period,subba,subba-name,parent,parent-name,value,value-units
2024-02-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-02-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5978,megawatthours
2024-02-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-02-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",773,megawatthours
2024-02-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15383,megawatthours
2024-02-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2024-02-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8528,megawatthours
2024-02-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2024-02-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11171,megawatthours
2024-02-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-02-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2024-02-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13388,megawatthours
2024-02-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-02-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-02-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-02-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-02-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-02-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2024-02-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-02-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5185,megawatthours
2024-02-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2024-02-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4219,megawatthours
2024-02-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-02-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2024-02-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-02-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5159,megawatthours
2024-02-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-02-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-02-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-02-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2024-02-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-02-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-02-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2101,megawatthours
2024-02-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4112,megawatthours
2024-02-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-02-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-02-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-02-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-02-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2024-02-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2024-02-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2024-02-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10813,megawatthours
2024-02-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11126,megawatthours
2024-02-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2324,megawatthours
2024-02-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-02-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11793,megawatthours
2024-02-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-02-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6492,megawatthours
2024-02-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13178,megawatthours
2024-02-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-02-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7553,megawatthours
2024-02-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3282,megawatthours
2024-02-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-02-05T17,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2024-02-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2024-02-05T17,4003,ISNE - Vermont,ISNE,ISO New England,383,megawatthours
2024-02-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2928,megawatthours
2024-02-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2024-02-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2024-02-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1743,megawatthours
2024-02-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2849,megawatthours
2024-02-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11147,megawatthours
2024-02-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5088,megawatthours
2024-02-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10144,megawatthours
2024-02-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19457,megawatthours
2024-02-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10614,megawatthours
2024-02-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18922,megawatthours
2024-02-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-02-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-02-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-02-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-02-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-02-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-02-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-02-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5996,megawatthours
2024-02-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",802,megawatthours
2024-02-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15703,megawatthours
2024-02-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6132,megawatthours
2024-02-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8679,megawatthours
2024-02-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2024-02-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11373,megawatthours
2024-02-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-02-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2024-02-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13809,megawatthours
2024-02-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-02-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-02-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-02-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-02-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-02-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2024-02-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2024-02-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5314,megawatthours
2024-02-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2024-02-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-02-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-02-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-02-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-02-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5332,megawatthours
2024-02-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-02-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-02-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-02-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-02-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2024-02-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-02-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-02-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2134,megawatthours
2024-02-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2024-02-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-02-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-02-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-02-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-02-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2024-02-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2024-02-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2024-02-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10012,megawatthours
2024-02-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10512,megawatthours
2024-02-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2024-02-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-02-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11597,megawatthours
2024-02-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2024-02-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6503,megawatthours
2024-02-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13562,megawatthours
2024-02-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-02-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7599,megawatthours
2024-02-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3366,megawatthours
2024-02-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2024-02-05T16,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2024-02-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2024-02-05T16,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2024-02-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3068,megawatthours
2024-02-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2024-02-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1513,megawatthours
2024-02-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2024-02-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2900,megawatthours
2024-02-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11296,megawatthours
2024-02-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5242,megawatthours
2024-02-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10430,megawatthours
2024-02-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19555,megawatthours
2024-02-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10878,megawatthours
2024-02-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19285,megawatthours
2024-02-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-02-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-02-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-02-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-02-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-02-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-02-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6016,megawatthours
2024-02-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-02-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",866,megawatthours
2024-02-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16453,megawatthours
2024-02-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6341,megawatthours
2024-02-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8750,megawatthours
2024-02-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2024-02-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11454,megawatthours
2024-02-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-02-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2024-02-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14475,megawatthours
2024-02-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-02-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-02-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-02-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-02-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-02-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2024-02-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2024-02-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5464,megawatthours
2024-02-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-02-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2024-02-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-02-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-02-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2024-02-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2024-02-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5509,megawatthours
2024-02-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-02-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-02-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-02-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-02-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2024-02-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-02-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-02-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2024-02-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2024-02-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-02-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-02-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-02-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2024-02-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-02-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-02-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-02-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9315,megawatthours
2024-02-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9687,megawatthours
2024-02-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1960,megawatthours
2024-02-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-02-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11427,megawatthours
2024-02-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2024-02-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6605,megawatthours
2024-02-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13887,megawatthours
2024-02-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-02-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7662,megawatthours
2024-02-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3371,megawatthours
2024-02-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2024-02-05T15,4001,ISNE - Maine,ISNE,ISO New England,1444,megawatthours
2024-02-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1482,megawatthours
2024-02-05T15,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-02-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3228,megawatthours
2024-02-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2024-02-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2024-02-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1908,megawatthours
2024-02-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2973,megawatthours
2024-02-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11653,megawatthours
2024-02-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5457,megawatthours
2024-02-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10823,megawatthours
2024-02-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19504,megawatthours
2024-02-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11229,megawatthours
2024-02-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19452,megawatthours
2024-02-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-02-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-02-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-02-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-02-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-02-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-02-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-02-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-02-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-02-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6021,megawatthours
2024-02-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-02-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2024-02-05T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17128,megawatthours
2024-02-05T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6622,megawatthours
2024-02-05T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8768,megawatthours
2024-02-05T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2024-02-05T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11405,megawatthours
2024-02-05T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-02-05T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2024-02-05T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15582,megawatthours
2024-02-05T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-02-05T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-02-05T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
