period,subba,subba-name,parent,parent-name,value,value-units
2024-06-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4221,megawatthours
2024-06-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-06-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2024-06-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4809,megawatthours
2024-06-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11978,megawatthours
2024-06-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12518,megawatthours
2024-06-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,997,megawatthours
2024-06-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-06-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20036,megawatthours
2024-06-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2538,megawatthours
2024-06-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6737,megawatthours
2024-06-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18792,megawatthours
2024-06-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2024-06-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12820,megawatthours
2024-06-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2024-06-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-06-10T23,4001,ISNE - Maine,ISNE,ISO New England,1324,megawatthours
2024-06-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1418,megawatthours
2024-06-10T23,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-06-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3434,megawatthours
2024-06-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,992,megawatthours
2024-06-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1890,megawatthours
2024-06-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1924,megawatthours
2024-06-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2992,megawatthours
2024-06-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11297,megawatthours
2024-06-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5348,megawatthours
2024-06-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9948,megawatthours
2024-06-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17812,megawatthours
2024-06-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11539,megawatthours
2024-06-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27337,megawatthours
2024-06-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-06-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-06-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-06-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-06-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-06-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-06-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-06-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-06-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6474,megawatthours
2024-06-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2857,megawatthours
2024-06-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-06-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14693,megawatthours
2024-06-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5507,megawatthours
2024-06-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7213,megawatthours
2024-06-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2024-06-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10744,megawatthours
2024-06-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-06-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2024-06-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16508,megawatthours
2024-06-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-06-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-06-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-06-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2024-06-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-06-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2024-06-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2024-06-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2024-06-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-06-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5725,megawatthours
2024-06-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2024-06-10T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1233,megawatthours
2024-06-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-06-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7170,megawatthours
2024-06-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-06-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-06-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2024-06-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-06-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2485,megawatthours
2024-06-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-06-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-06-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2349,megawatthours
2024-06-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5311,megawatthours
2024-06-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2232,megawatthours
2024-06-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-06-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-06-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2024-06-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-06-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-06-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4885,megawatthours
2024-06-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11351,megawatthours
2024-06-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12708,megawatthours
2024-06-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,895,megawatthours
2024-06-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-06-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20385,megawatthours
2024-06-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2547,megawatthours
2024-06-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6635,megawatthours
2024-06-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18950,megawatthours
2024-06-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-06-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12572,megawatthours
2024-06-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6210,megawatthours
2024-06-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2024-06-10T22,4001,ISNE - Maine,ISNE,ISO New England,1309,megawatthours
2024-06-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1419,megawatthours
2024-06-10T22,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2024-06-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,3440,megawatthours
2024-06-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
2024-06-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1815,megawatthours
2024-06-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1912,megawatthours
2024-06-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3060,megawatthours
2024-06-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11023,megawatthours
2024-06-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5284,megawatthours
2024-06-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9791,megawatthours
2024-06-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17789,megawatthours
2024-06-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11417,megawatthours
2024-06-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27705,megawatthours
2024-06-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-06-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-06-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-06-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-06-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-06-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-06-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-06-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-06-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2024-06-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2835,megawatthours
2024-06-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-06-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14732,megawatthours
2024-06-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5599,megawatthours
2024-06-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7258,megawatthours
2024-06-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2024-06-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10665,megawatthours
2024-06-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-06-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-06-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16582,megawatthours
2024-06-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-06-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-06-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-06-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2024-06-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-06-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2024-06-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2024-06-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2024-06-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-06-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5635,megawatthours
2024-06-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2024-06-10T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-06-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2024-06-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-06-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7206,megawatthours
2024-06-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-06-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-06-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2024-06-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-06-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2450,megawatthours
2024-06-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-06-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2024-06-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2024-06-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5333,megawatthours
2024-06-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2203,megawatthours
2024-06-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-06-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-06-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4277,megawatthours
2024-06-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2024-06-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2024-06-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4864,megawatthours
2024-06-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10953,megawatthours
2024-06-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13778,megawatthours
2024-06-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1002,megawatthours
2024-06-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2024-06-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20271,megawatthours
2024-06-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2585,megawatthours
2024-06-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6504,megawatthours
2024-06-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18747,megawatthours
2024-06-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2024-06-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12199,megawatthours
2024-06-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2024-06-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2024-06-10T21,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2024-06-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2024-06-10T21,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-06-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,3290,megawatthours
2024-06-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,955,megawatthours
