period,subba,subba-name,parent,parent-name,value,value-units
2023-10-05T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16725,megawatthours
2023-10-05T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6075,megawatthours
2023-10-05T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8983,megawatthours
2023-10-05T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-10-05T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12908,megawatthours
2023-10-05T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-10-05T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2023-10-05T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14924,megawatthours
2023-10-05T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2023-10-05T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-10-05T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-10-05T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2023-10-05T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-10-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3667,megawatthours
2023-10-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5271,megawatthours
2023-10-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-10-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6242,megawatthours
2023-10-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2023-10-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-10-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1175,megawatthours
2023-10-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-10-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6041,megawatthours
2023-10-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-10-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-10-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-10-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-10-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2023-10-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-10-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2023-10-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-10-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2023-10-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-10-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-10-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-10-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-10-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2023-10-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-10-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-10-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11266,megawatthours
2023-10-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13622,megawatthours
2023-10-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1709,megawatthours
2023-10-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-10-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17234,megawatthours
2023-10-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2526,megawatthours
2023-10-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2023-10-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22548,megawatthours
2023-10-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-10-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13252,megawatthours
2023-10-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6140,megawatthours
2023-10-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2023-10-04T23,4001,ISNE - Maine,ISNE,ISO New England,1419,megawatthours
2023-10-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1569,megawatthours
2023-10-04T23,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2023-10-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,3898,megawatthours
2023-10-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1121,megawatthours
2023-10-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1989,megawatthours
2023-10-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2231,megawatthours
2023-10-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3182,megawatthours
2023-10-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10849,megawatthours
2023-10-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5860,megawatthours
2023-10-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11431,megawatthours
2023-10-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21621,megawatthours
2023-10-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11011,megawatthours
2023-10-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23392,megawatthours
2023-10-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-10-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-10-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2023-10-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-10-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-10-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-10-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2023-10-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-10-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6836,megawatthours
2023-10-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2955,megawatthours
2023-10-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-10-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17026,megawatthours
2023-10-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6196,megawatthours
2023-10-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8948,megawatthours
2023-10-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-10-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13000,megawatthours
2023-10-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-10-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2023-10-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15122,megawatthours
2023-10-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-10-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-10-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-10-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2023-10-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5251,megawatthours
2023-10-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2023-10-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2023-10-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-10-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6367,megawatthours
2023-10-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",226,megawatthours
2023-10-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2023-10-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-10-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6234,megawatthours
2023-10-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-10-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-10-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2023-10-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-10-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2261,megawatthours
2023-10-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-10-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-10-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-10-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4378,megawatthours
2023-10-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2023-10-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-10-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-10-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-10-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-10-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-10-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-10-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10588,megawatthours
2023-10-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12828,megawatthours
2023-10-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1514,megawatthours
2023-10-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-10-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17494,megawatthours
2023-10-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2553,megawatthours
2023-10-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6170,megawatthours
2023-10-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22517,megawatthours
2023-10-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2023-10-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13255,megawatthours
2023-10-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6104,megawatthours
2023-10-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2023-10-04T22,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2023-10-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1575,megawatthours
2023-10-04T22,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2023-10-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3948,megawatthours
2023-10-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1129,megawatthours
2023-10-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1980,megawatthours
2023-10-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2219,megawatthours
2023-10-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3279,megawatthours
2023-10-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10816,megawatthours
2023-10-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5950,megawatthours
2023-10-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11574,megawatthours
2023-10-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21982,megawatthours
2023-10-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10983,megawatthours
2023-10-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23732,megawatthours
2023-10-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-10-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-10-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-10-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-10-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-10-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-10-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-10-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7193,megawatthours
2023-10-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3020,megawatthours
2023-10-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-10-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17442,megawatthours
2023-10-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6366,megawatthours
2023-10-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9063,megawatthours
2023-10-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2023-10-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13291,megawatthours
2023-10-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2023-10-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2023-10-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15397,megawatthours
2023-10-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2023-10-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-10-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-10-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2023-10-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5446,megawatthours
2023-10-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2023-10-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5490,megawatthours
2023-10-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-10-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6553,megawatthours
2023-10-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",239,megawatthours
2023-10-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-10-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2023-10-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-10-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6419,megawatthours
2023-10-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-10-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-10-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-10-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-10-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2295,megawatthours
2023-10-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-10-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-10-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-10-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4627,megawatthours
2023-10-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2023-10-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-10-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-10-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2023-10-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-10-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-10-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2023-10-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10248,megawatthours
2023-10-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12483,megawatthours
2023-10-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1420,megawatthours
2023-10-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-10-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16993,megawatthours
2023-10-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2526,megawatthours
2023-10-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6121,megawatthours
2023-10-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22148,megawatthours
2023-10-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2023-10-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12884,megawatthours
2023-10-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5991,megawatthours
2023-10-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2023-10-04T21,4001,ISNE - Maine,ISNE,ISO New England,1369,megawatthours
2023-10-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1549,megawatthours
2023-10-04T21,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-10-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,3914,megawatthours
2023-10-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1131,megawatthours
2023-10-04T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1930,megawatthours
2023-10-04T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2172,megawatthours
2023-10-04T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3327,megawatthours
