period,subba,subba-name,parent,parent-name,value,value-units
2024-05-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-05-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-05-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2024-05-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2024-05-10T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-05-10T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14927,megawatthours
2024-05-10T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5375,megawatthours
2024-05-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7277,megawatthours
2024-05-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2024-05-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9815,megawatthours
2024-05-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-05-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2024-05-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15362,megawatthours
2024-05-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-05-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-05-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-05-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-05-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-05-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2024-05-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-05-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2024-05-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-05-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2024-05-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-05-10T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-05-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2024-05-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-05-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6287,megawatthours
2024-05-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-05-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-05-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-05-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-05-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2024-05-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-05-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-05-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-05-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2024-05-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-05-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-05-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-05-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2024-05-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-05-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-05-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-05-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9120,megawatthours
2024-05-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11438,megawatthours
2024-05-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1029,megawatthours
2024-05-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-05-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18194,megawatthours
2024-05-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2394,megawatthours
2024-05-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7092,megawatthours
2024-05-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15881,megawatthours
2024-05-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-05-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12912,megawatthours
2024-05-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6437,megawatthours
2024-05-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2024-05-09T23,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2024-05-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2024-05-09T23,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2024-05-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,2984,megawatthours
2024-05-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2024-05-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2024-05-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2024-05-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
2024-05-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10010,megawatthours
2024-05-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4967,megawatthours
2024-05-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2024-05-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16716,megawatthours
2024-05-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10078,megawatthours
2024-05-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25092,megawatthours
2024-05-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-05-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-05-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-05-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-05-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-05-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-05-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-05-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2024-05-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2024-05-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2024-05-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15056,megawatthours
2024-05-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5370,megawatthours
2024-05-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7310,megawatthours
2024-05-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2024-05-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10010,megawatthours
2024-05-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-05-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2024-05-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15577,megawatthours
2024-05-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-05-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-05-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-05-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2024-05-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-05-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2024-05-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2024-05-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2024-05-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-05-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2024-05-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-05-09T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-05-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2024-05-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-05-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6459,megawatthours
2024-05-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-05-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-05-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-05-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-05-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2024-05-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-05-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-05-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-05-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2024-05-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-05-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-05-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-05-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2024-05-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2024-05-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-05-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2024-05-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8825,megawatthours
2024-05-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11591,megawatthours
2024-05-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1106,megawatthours
2024-05-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-05-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18350,megawatthours
2024-05-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2424,megawatthours
2024-05-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7191,megawatthours
2024-05-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16662,megawatthours
2024-05-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2024-05-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12331,megawatthours
2024-05-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6468,megawatthours
2024-05-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-05-09T22,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2024-05-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2024-05-09T22,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2024-05-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2024-05-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2024-05-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1398,megawatthours
2024-05-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2024-05-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2024-05-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9871,megawatthours
2024-05-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4961,megawatthours
2024-05-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9806,megawatthours
2024-05-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16788,megawatthours
2024-05-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10065,megawatthours
2024-05-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25377,megawatthours
2024-05-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-05-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-05-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-05-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-05-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-05-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-05-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-05-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-05-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2024-05-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2024-05-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2024-05-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15296,megawatthours
2024-05-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5419,megawatthours
2024-05-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7306,megawatthours
2024-05-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2024-05-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10062,megawatthours
2024-05-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-05-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2024-05-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15709,megawatthours
2024-05-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-05-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-05-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-05-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-05-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-05-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-05-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2024-05-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2024-05-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-05-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2024-05-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-05-09T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2024-05-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6462,megawatthours
2024-05-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-05-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-05-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-05-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-05-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2024-05-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-05-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-05-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2024-05-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2024-05-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-05-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-05-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-05-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2024-05-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-05-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-05-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-05-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8677,megawatthours
2024-05-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12346,megawatthours
2024-05-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1135,megawatthours
2024-05-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-05-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18405,megawatthours
2024-05-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2389,megawatthours
2024-05-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6983,megawatthours
2024-05-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17165,megawatthours
2024-05-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-05-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11974,megawatthours
2024-05-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6355,megawatthours
2024-05-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2024-05-09T21,4001,ISNE - Maine,ISNE,ISO New England,1240,megawatthours
2024-05-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2024-05-09T21,4003,ISNE - Vermont,ISNE,ISO New England,387,megawatthours
2024-05-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,2729,megawatthours
2024-05-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
