period,subba,subba-name,parent,parent-name,value,value-units
2023-12-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-12-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-12-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-12-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-12-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-12-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-12-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-12-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-12-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-12-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-12-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-12-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2023-12-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-12-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2023-12-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10038,megawatthours
2023-12-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9677,megawatthours
2023-12-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1216,megawatthours
2023-12-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-12-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11456,megawatthours
2023-12-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-12-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6058,megawatthours
2023-12-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11643,megawatthours
2023-12-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-12-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6606,megawatthours
2023-12-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3349,megawatthours
2023-12-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-12-02T22,4001,ISNE - Maine,ISNE,ISO New England,1414,megawatthours
2023-12-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2023-12-02T22,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2023-12-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3139,megawatthours
2023-12-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-12-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2023-12-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2023-12-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2707,megawatthours
2023-12-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10773,megawatthours
2023-12-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4956,megawatthours
2023-12-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8909,megawatthours
2023-12-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17088,megawatthours
2023-12-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9967,megawatthours
2023-12-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17119,megawatthours
2023-12-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-12-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-12-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-12-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-12-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-12-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-12-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2023-12-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-12-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-12-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13519,megawatthours
2023-12-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2023-12-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7366,megawatthours
2023-12-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2023-12-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10067,megawatthours
2023-12-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-12-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2023-12-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12743,megawatthours
2023-12-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-12-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-12-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-12-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-12-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-12-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-12-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-12-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2023-12-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-12-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2023-12-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-12-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-12-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-12-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-12-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-12-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2023-12-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-12-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-12-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-12-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-12-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2023-12-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-12-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-12-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2023-12-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-12-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-12-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-12-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-12-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2023-12-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2023-12-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-12-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2023-12-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9669,megawatthours
2023-12-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10147,megawatthours
2023-12-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1412,megawatthours
2023-12-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-12-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11458,megawatthours
2023-12-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-12-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6138,megawatthours
2023-12-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11846,megawatthours
2023-12-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2023-12-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6540,megawatthours
2023-12-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3314,megawatthours
2023-12-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-12-02T21,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2023-12-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2023-12-02T21,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2023-12-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,2897,megawatthours
2023-12-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2023-12-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1543,megawatthours
2023-12-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1798,megawatthours
2023-12-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2595,megawatthours
2023-12-02T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10478,megawatthours
