period,subba,subba-name,parent,parent-name,value,value-units
2024-02-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-02-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-02-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-02-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-02-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-02-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6484,megawatthours
2024-02-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2761,megawatthours
2024-02-15T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-02-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15692,megawatthours
2024-02-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6674,megawatthours
2024-02-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8312,megawatthours
2024-02-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2024-02-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11020,megawatthours
2024-02-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-02-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-02-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15082,megawatthours
2024-02-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2024-02-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-02-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-02-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2024-02-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-02-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2024-02-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2024-02-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5784,megawatthours
2024-02-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-02-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5676,megawatthours
2024-02-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-02-15T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2024-02-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-02-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10647,megawatthours
2024-02-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10413,megawatthours
2024-02-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1362,megawatthours
2024-02-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-02-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11270,megawatthours
2024-02-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-02-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5983,megawatthours
2024-02-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11831,megawatthours
2024-02-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-02-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6941,megawatthours
2024-02-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3307,megawatthours
2024-02-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-02-14T23,4001,ISNE - Maine,ISNE,ISO New England,1680,megawatthours
2024-02-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1673,megawatthours
2024-02-14T23,4003,ISNE - Vermont,ISNE,ISO New England,795,megawatthours
2024-02-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3848,megawatthours
2024-02-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1066,megawatthours
2024-02-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1980,megawatthours
2024-02-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2293,megawatthours
2024-02-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3277,megawatthours
2024-02-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11507,megawatthours
2024-02-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4588,megawatthours
2024-02-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9172,megawatthours
2024-02-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18047,megawatthours
2024-02-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2024-02-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16511,megawatthours
2024-02-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-02-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-02-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2024-02-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-02-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-02-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-02-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-02-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-02-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6501,megawatthours
2024-02-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
2024-02-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-02-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14879,megawatthours
2024-02-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6330,megawatthours
2024-02-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7970,megawatthours
2024-02-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2024-02-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10575,megawatthours
2024-02-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-02-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2024-02-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14270,megawatthours
2024-02-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-02-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-02-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-02-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2024-02-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-02-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5041,megawatthours
2024-02-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2024-02-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5597,megawatthours
2024-02-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-02-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5504,megawatthours
2024-02-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-02-14T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-02-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-02-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10439,megawatthours
2024-02-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10657,megawatthours
2024-02-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1342,megawatthours
2024-02-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-02-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11228,megawatthours
2024-02-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-02-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6283,megawatthours
2024-02-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11622,megawatthours
2024-02-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2024-02-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6854,megawatthours
2024-02-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3262,megawatthours
2024-02-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-02-14T22,4001,ISNE - Maine,ISNE,ISO New England,1594,megawatthours
2024-02-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1563,megawatthours
2024-02-14T22,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2024-02-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3608,megawatthours
2024-02-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1003,megawatthours
2024-02-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1846,megawatthours
2024-02-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2149,megawatthours
2024-02-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3119,megawatthours
2024-02-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11343,megawatthours
2024-02-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4497,megawatthours
2024-02-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9048,megawatthours
2024-02-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17806,megawatthours
2024-02-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2024-02-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16333,megawatthours
2024-02-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-02-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-02-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-02-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-02-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-02-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-02-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-02-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6379,megawatthours
2024-02-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2024-02-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2024-02-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14392,megawatthours
2024-02-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5976,megawatthours
2024-02-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7791,megawatthours
2024-02-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3559,megawatthours
2024-02-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10317,megawatthours
2024-02-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-02-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-02-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13334,megawatthours
2024-02-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-02-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-02-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-02-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2024-02-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-02-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4780,megawatthours
2024-02-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-02-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2024-02-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-02-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5219,megawatthours
2024-02-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-02-14T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2024-02-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-02-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10500,megawatthours
2024-02-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11069,megawatthours
2024-02-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1340,megawatthours
2024-02-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-02-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11264,megawatthours
2024-02-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-02-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6330,megawatthours
2024-02-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11795,megawatthours
2024-02-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2024-02-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6916,megawatthours
2024-02-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3274,megawatthours
2024-02-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-02-14T21,4001,ISNE - Maine,ISNE,ISO New England,1468,megawatthours
2024-02-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1471,megawatthours
2024-02-14T21,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-02-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3452,megawatthours
2024-02-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
