period,subba,subba-name,parent,parent-name,value,value-units
2024-10-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-10-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-10-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-10-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-10-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2024-10-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4994,megawatthours
2024-10-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-10-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-10-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-10-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2024-10-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2024-10-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2024-10-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-10-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9700,megawatthours
2024-10-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12846,megawatthours
2024-10-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1680,megawatthours
2024-10-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-10-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17241,megawatthours
2024-10-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2343,megawatthours
2024-10-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7402,megawatthours
2024-10-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19060,megawatthours
2024-10-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2024-10-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10834,megawatthours
2024-10-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5399,megawatthours
2024-10-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2024-10-30T23,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2024-10-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2024-10-30T23,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2024-10-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3278,megawatthours
2024-10-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2024-10-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1691,megawatthours
2024-10-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1940,megawatthours
2024-10-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2791,megawatthours
2024-10-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10908,megawatthours
2024-10-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5440,megawatthours
2024-10-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10246,megawatthours
2024-10-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19144,megawatthours
2024-10-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10557,megawatthours
2024-10-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22377,megawatthours
2024-10-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-10-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-10-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-10-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-10-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-10-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-10-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-10-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-10-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-10-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5919,megawatthours
2024-10-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2024-10-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-10-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15028,megawatthours
2024-10-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5399,megawatthours
2024-10-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7581,megawatthours
2024-10-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2024-10-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11666,megawatthours
2024-10-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-10-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2024-10-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14419,megawatthours
2024-10-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-10-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-10-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-10-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-10-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-10-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2024-10-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2024-10-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2024-10-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-10-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5121,megawatthours
2024-10-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-10-30T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-10-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2024-10-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-10-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6254,megawatthours
2024-10-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-10-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-10-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-10-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-10-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2100,megawatthours
2024-10-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-10-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-10-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2024-10-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5063,megawatthours
2024-10-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-10-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-10-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-10-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2024-10-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2024-10-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2024-10-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-10-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9670,megawatthours
2024-10-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13382,megawatthours
2024-10-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1662,megawatthours
2024-10-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-10-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17633,megawatthours
2024-10-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2346,megawatthours
2024-10-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7477,megawatthours
2024-10-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19104,megawatthours
2024-10-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2024-10-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10800,megawatthours
2024-10-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5483,megawatthours
2024-10-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2024-10-30T22,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2024-10-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2024-10-30T22,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2024-10-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3154,megawatthours
2024-10-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2024-10-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1636,megawatthours
2024-10-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1886,megawatthours
2024-10-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2780,megawatthours
2024-10-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10797,megawatthours
2024-10-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5445,megawatthours
2024-10-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10305,megawatthours
2024-10-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19070,megawatthours
2024-10-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10611,megawatthours
2024-10-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22842,megawatthours
2024-10-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-10-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-10-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-10-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-10-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-10-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-10-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-10-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-10-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6022,megawatthours
2024-10-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-10-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2024-10-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15067,megawatthours
2024-10-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5339,megawatthours
2024-10-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7550,megawatthours
2024-10-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-10-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11719,megawatthours
2024-10-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-10-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2024-10-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14277,megawatthours
2024-10-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-10-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-10-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-10-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-10-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-10-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-10-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2024-10-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2024-10-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-10-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2024-10-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-10-30T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-10-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2024-10-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-10-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6355,megawatthours
2024-10-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-10-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-10-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2024-10-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-10-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2093,megawatthours
2024-10-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-10-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-10-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2024-10-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5123,megawatthours
2024-10-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-10-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-10-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-10-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4191,megawatthours
2024-10-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2024-10-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2024-10-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-10-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9834,megawatthours
2024-10-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14064,megawatthours
2024-10-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1574,megawatthours
2024-10-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,153,megawatthours
2024-10-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17744,megawatthours
2024-10-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2355,megawatthours
2024-10-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7454,megawatthours
2024-10-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18654,megawatthours
2024-10-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1955,megawatthours
2024-10-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10639,megawatthours
2024-10-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5426,megawatthours
2024-10-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-10-30T21,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2024-10-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2024-10-30T21,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2024-10-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2024-10-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
