period,subba,subba-name,parent,parent-name,value,value-units
2024-07-25T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2024-07-25T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17439,megawatthours
2024-07-25T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2024-07-25T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-07-25T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-07-25T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2024-07-25T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-07-25T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6356,megawatthours
2024-07-25T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2024-07-25T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6436,megawatthours
2024-07-25T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-07-25T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7119,megawatthours
2024-07-25T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2024-07-25T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-25T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-07-25T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-25T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-07-25T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-25T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-25T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1443,megawatthours
2024-07-25T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2024-07-25T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7550,megawatthours
2024-07-25T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-07-25T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-07-25T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-07-25T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-07-25T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3145,megawatthours
2024-07-25T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-07-25T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-07-25T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2024-07-25T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6509,megawatthours
2024-07-25T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2640,megawatthours
2024-07-25T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-07-25T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-07-25T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5466,megawatthours
2024-07-25T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4491,megawatthours
2024-07-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-07-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5845,megawatthours
2024-07-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14321,megawatthours
2024-07-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18910,megawatthours
2024-07-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2673,megawatthours
2024-07-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,214,megawatthours
2024-07-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13658,megawatthours
2024-07-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2024-07-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7335,megawatthours
2024-07-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19815,megawatthours
2024-07-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2192,megawatthours
2024-07-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9894,megawatthours
2024-07-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4258,megawatthours
2024-07-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2024-07-25T18,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2024-07-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1712,megawatthours
2024-07-25T18,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2024-07-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,4272,megawatthours
2024-07-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1249,megawatthours
2024-07-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2234,megawatthours
2024-07-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2277,megawatthours
2024-07-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3627,megawatthours
2024-07-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12425,megawatthours
2024-07-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6568,megawatthours
2024-07-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12561,megawatthours
2024-07-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22087,megawatthours
2024-07-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13224,megawatthours
2024-07-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24409,megawatthours
2024-07-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-07-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-07-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-07-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-07-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-07-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-07-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-07-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-07-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8237,megawatthours
2024-07-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3529,megawatthours
2024-07-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-07-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18897,megawatthours
2024-07-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6898,megawatthours
2024-07-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9899,megawatthours
2024-07-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4890,megawatthours
2024-07-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13346,megawatthours
2024-07-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-07-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2024-07-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17391,megawatthours
2024-07-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-07-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-07-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-07-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2024-07-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-07-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6199,megawatthours
2024-07-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2024-07-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6348,megawatthours
2024-07-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2024-07-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6776,megawatthours
2024-07-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",261,megawatthours
2024-07-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-07-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1343,megawatthours
2024-07-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-07-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7300,megawatthours
2024-07-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-07-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-07-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2024-07-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-07-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2024-07-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-07-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-07-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2024-07-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6228,megawatthours
2024-07-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2525,megawatthours
2024-07-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-07-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-07-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5321,megawatthours
2024-07-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2024-07-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2024-07-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5535,megawatthours
2024-07-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14674,megawatthours
2024-07-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17662,megawatthours
2024-07-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2613,megawatthours
2024-07-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,200,megawatthours
2024-07-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13496,megawatthours
2024-07-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2024-07-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7441,megawatthours
2024-07-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18755,megawatthours
2024-07-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2083,megawatthours
2024-07-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9506,megawatthours
2024-07-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4357,megawatthours
2024-07-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2024-07-25T17,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2024-07-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1692,megawatthours
2024-07-25T17,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2024-07-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,4205,megawatthours
2024-07-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1235,megawatthours
2024-07-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2183,megawatthours
2024-07-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2295,megawatthours
2024-07-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3566,megawatthours
2024-07-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11993,megawatthours
2024-07-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6233,megawatthours
2024-07-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12151,megawatthours
2024-07-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21426,megawatthours
2024-07-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12800,megawatthours
2024-07-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23361,megawatthours
2024-07-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-07-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-07-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-07-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-07-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-07-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-07-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-07-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-07-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-07-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8022,megawatthours
2024-07-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3489,megawatthours
2024-07-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-07-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18290,megawatthours
2024-07-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6688,megawatthours
2024-07-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9596,megawatthours
2024-07-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2024-07-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12921,megawatthours
2024-07-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2024-07-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2024-07-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17071,megawatthours
2024-07-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2024-07-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-07-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-07-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2024-07-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-07-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5942,megawatthours
2024-07-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2024-07-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6218,megawatthours
2024-07-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2024-07-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6467,megawatthours
2024-07-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2024-07-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-07-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1254,megawatthours
2024-07-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-07-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6921,megawatthours
2024-07-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-07-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2024-07-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-07-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-07-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2806,megawatthours
2024-07-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-07-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-07-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2024-07-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5852,megawatthours
2024-07-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2395,megawatthours
2024-07-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-07-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-07-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5136,megawatthours
2024-07-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2024-07-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2024-07-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5232,megawatthours
2024-07-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14403,megawatthours
2024-07-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14792,megawatthours
2024-07-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2609,megawatthours
2024-07-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,158,megawatthours
2024-07-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13403,megawatthours
2024-07-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1931,megawatthours
2024-07-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7449,megawatthours
2024-07-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17734,megawatthours
2024-07-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1993,megawatthours
2024-07-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9070,megawatthours
2024-07-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4226,megawatthours
2024-07-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-07-25T16,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2024-07-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1645,megawatthours
2024-07-25T16,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2024-07-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,4185,megawatthours
2024-07-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1212,megawatthours
2024-07-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2138,megawatthours
2024-07-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2250,megawatthours
2024-07-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3493,megawatthours
2024-07-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11559,megawatthours
2024-07-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5930,megawatthours
2024-07-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11556,megawatthours
2024-07-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21002,megawatthours
2024-07-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12185,megawatthours
2024-07-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22221,megawatthours
2024-07-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-07-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-07-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-07-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-07-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-07-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-07-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-07-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-07-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7972,megawatthours
2024-07-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3436,megawatthours
2024-07-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-07-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17661,megawatthours
2024-07-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6465,megawatthours
2024-07-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9307,megawatthours
2024-07-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2024-07-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12428,megawatthours
2024-07-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2024-07-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2024-07-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16643,megawatthours
2024-07-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-07-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-07-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-07-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2024-07-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-07-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5684,megawatthours
2024-07-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2024-07-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6094,megawatthours
2024-07-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-07-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6494,megawatthours
2024-07-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",238,megawatthours
2024-07-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-07-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
