period,subba,subba-name,parent,parent-name,value,value-units
2024-06-23T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11431,megawatthours
2024-06-23T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7445,megawatthours
2024-06-23T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14022,megawatthours
2024-06-23T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22795,megawatthours
2024-06-23T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14213,megawatthours
2024-06-23T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28398,megawatthours
2024-06-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2518,megawatthours
2024-06-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-06-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2024-06-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-06-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-06-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-06-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-06-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-06-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8020,megawatthours
2024-06-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3863,megawatthours
2024-06-23T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-06-23T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20890,megawatthours
2024-06-23T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8150,megawatthours
2024-06-23T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11535,megawatthours
2024-06-23T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6003,megawatthours
2024-06-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16591,megawatthours
2024-06-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2024-06-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2024-06-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21091,megawatthours
2024-06-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2024-06-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-06-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-06-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2024-06-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2024-06-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7317,megawatthours
2024-06-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5409,megawatthours
2024-06-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6495,megawatthours
2024-06-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2024-06-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8032,megawatthours
2024-06-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",280,megawatthours
2024-06-23T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1316,megawatthours
2024-06-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-06-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8611,megawatthours
2024-06-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-06-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-06-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-06-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-06-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2024-06-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-06-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-06-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2454,megawatthours
2024-06-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6639,megawatthours
2024-06-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2359,megawatthours
2024-06-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-06-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-06-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5100,megawatthours
2024-06-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2024-06-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-06-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5725,megawatthours
2024-06-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11907,megawatthours
2024-06-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15139,megawatthours
2024-06-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1487,megawatthours
2024-06-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-06-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20057,megawatthours
2024-06-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2855,megawatthours
2024-06-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7372,megawatthours
2024-06-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22779,megawatthours
2024-06-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2396,megawatthours
2024-06-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12429,megawatthours
2024-06-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5035,megawatthours
2024-06-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-06-22T23,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2024-06-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-06-22T23,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2024-06-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,4442,megawatthours
2024-06-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1062,megawatthours
2024-06-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1894,megawatthours
2024-06-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1974,megawatthours
2024-06-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2024-06-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11425,megawatthours
2024-06-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7483,megawatthours
2024-06-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14264,megawatthours
2024-06-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23223,megawatthours
2024-06-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14344,megawatthours
2024-06-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28911,megawatthours
2024-06-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2024-06-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-06-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-06-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-06-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-06-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-06-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-06-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-06-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8155,megawatthours
2024-06-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4042,megawatthours
2024-06-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2024-06-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21302,megawatthours
2024-06-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8362,megawatthours
2024-06-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11819,megawatthours
2024-06-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6154,megawatthours
2024-06-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16747,megawatthours
2024-06-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2024-06-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2024-06-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21341,megawatthours
2024-06-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2024-06-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-06-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2024-06-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2024-06-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-06-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7582,megawatthours
2024-06-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5512,megawatthours
2024-06-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6703,megawatthours
2024-06-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2024-06-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8161,megawatthours
2024-06-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",292,megawatthours
2024-06-22T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1276,megawatthours
2024-06-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-06-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8749,megawatthours
2024-06-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-06-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2024-06-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-06-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-06-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2024-06-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-06-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2024-06-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2474,megawatthours
2024-06-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6705,megawatthours
2024-06-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2440,megawatthours
2024-06-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-06-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-06-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5097,megawatthours
2024-06-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-06-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2024-06-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5787,megawatthours
2024-06-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11268,megawatthours
2024-06-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14597,megawatthours
2024-06-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1377,megawatthours
2024-06-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-06-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20173,megawatthours
2024-06-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2873,megawatthours
2024-06-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7271,megawatthours
2024-06-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22560,megawatthours
2024-06-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2367,megawatthours
2024-06-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12239,megawatthours
2024-06-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5086,megawatthours
2024-06-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2024-06-22T22,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2024-06-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2024-06-22T22,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2024-06-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,4674,megawatthours
2024-06-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1106,megawatthours
2024-06-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1958,megawatthours
2024-06-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1983,megawatthours
2024-06-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2751,megawatthours
2024-06-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11336,megawatthours
2024-06-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7446,megawatthours
2024-06-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14325,megawatthours
2024-06-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23510,megawatthours
2024-06-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14273,megawatthours
2024-06-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28866,megawatthours
2024-06-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2594,megawatthours
2024-06-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-06-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-06-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-06-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-06-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-06-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-06-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8148,megawatthours
2024-06-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2024-06-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-06-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21478,megawatthours
2024-06-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8426,megawatthours
2024-06-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12079,megawatthours
2024-06-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6180,megawatthours
2024-06-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16811,megawatthours
2024-06-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2024-06-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2024-06-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21361,megawatthours
2024-06-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2024-06-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-06-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-06-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2024-06-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-06-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7674,megawatthours
2024-06-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5509,megawatthours
2024-06-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6846,megawatthours
2024-06-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2024-06-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8146,megawatthours
2024-06-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",316,megawatthours
2024-06-22T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1244,megawatthours
2024-06-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-06-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8730,megawatthours
2024-06-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-06-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-06-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-06-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-06-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3252,megawatthours
2024-06-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-06-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-06-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2427,megawatthours
2024-06-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6681,megawatthours
2024-06-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2501,megawatthours
2024-06-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-06-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-06-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5045,megawatthours
2024-06-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-06-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-06-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5781,megawatthours
2024-06-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10958,megawatthours
2024-06-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14520,megawatthours
2024-06-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1369,megawatthours
2024-06-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-06-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20013,megawatthours
2024-06-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2849,megawatthours
2024-06-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7238,megawatthours
2024-06-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22217,megawatthours
2024-06-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2305,megawatthours
2024-06-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11967,megawatthours
2024-06-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5050,megawatthours
2024-06-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2024-06-22T21,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2024-06-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2024-06-22T21,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-06-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,4869,megawatthours
2024-06-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1140,megawatthours
