period,subba,subba-name,parent,parent-name,value,value-units
2023-12-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-12-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-12-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2023-12-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-12-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-12-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-12-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-12-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2023-12-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-12-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-12-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-12-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2023-12-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-12-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3096,megawatthours
2023-12-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11210,megawatthours
2023-12-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11053,megawatthours
2023-12-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1621,megawatthours
2023-12-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-12-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11012,megawatthours
2023-12-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-12-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2023-12-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10746,megawatthours
2023-12-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-12-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6575,megawatthours
2023-12-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3261,megawatthours
2023-12-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-12-17T22,4001,ISNE - Maine,ISNE,ISO New England,1514,megawatthours
2023-12-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1475,megawatthours
2023-12-17T22,4003,ISNE - Vermont,ISNE,ISO New England,716,megawatthours
2023-12-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3506,megawatthours
2023-12-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,961,megawatthours
2023-12-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1802,megawatthours
2023-12-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2066,megawatthours
2023-12-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2824,megawatthours
2023-12-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10841,megawatthours
2023-12-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4903,megawatthours
2023-12-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9302,megawatthours
2023-12-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16762,megawatthours
2023-12-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9435,megawatthours
2023-12-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16568,megawatthours
2023-12-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-12-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-12-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-12-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-12-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-12-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-12-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-12-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-12-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2394,megawatthours
2023-12-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-12-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14445,megawatthours
2023-12-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5839,megawatthours
2023-12-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7454,megawatthours
2023-12-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3500,megawatthours
2023-12-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9942,megawatthours
2023-12-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-12-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-12-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13998,megawatthours
2023-12-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-12-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-12-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-12-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-12-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-12-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-12-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2023-12-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2023-12-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-12-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2023-12-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-12-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-12-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-12-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-12-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-12-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2023-12-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-12-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-12-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-12-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-12-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-12-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-12-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2023-12-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-12-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-12-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-12-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-12-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-12-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-12-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-12-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3020,megawatthours
2023-12-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11190,megawatthours
2023-12-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11151,megawatthours
2023-12-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1579,megawatthours
2023-12-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-12-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10969,megawatthours
2023-12-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-12-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2023-12-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10780,megawatthours
2023-12-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-12-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6463,megawatthours
2023-12-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3234,megawatthours
2023-12-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-12-17T21,4001,ISNE - Maine,ISNE,ISO New England,1451,megawatthours
2023-12-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1394,megawatthours
2023-12-17T21,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2023-12-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3338,megawatthours
2023-12-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-12-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1668,megawatthours
2023-12-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2023-12-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2696,megawatthours
2023-12-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10742,megawatthours
