period,subba,subba-name,parent,parent-name,value,value-units
2024-05-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2024-05-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9254,megawatthours
2024-05-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11735,megawatthours
2024-05-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1362,megawatthours
2024-05-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,170,megawatthours
2024-05-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14622,megawatthours
2024-05-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2030,megawatthours
2024-05-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6649,megawatthours
2024-05-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16241,megawatthours
2024-05-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-05-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8703,megawatthours
2024-05-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5205,megawatthours
2024-05-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-05-02T23,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2024-05-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2024-05-02T23,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2024-05-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,2997,megawatthours
2024-05-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2024-05-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2024-05-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1768,megawatthours
2024-05-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2024-05-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10603,megawatthours
2024-05-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5650,megawatthours
2024-05-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11836,megawatthours
2024-05-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17679,megawatthours
2024-05-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10379,megawatthours
2024-05-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20275,megawatthours
2024-05-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-05-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-05-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-05-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-05-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-05-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-05-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5823,megawatthours
2024-05-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2024-05-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-05-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17449,megawatthours
2024-05-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6625,megawatthours
2024-05-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8238,megawatthours
2024-05-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2024-05-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10945,megawatthours
2024-05-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2024-05-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2024-05-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17868,megawatthours
2024-05-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2024-05-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-05-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-05-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2024-05-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-05-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5478,megawatthours
2024-05-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2024-05-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5408,megawatthours
2024-05-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-05-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5904,megawatthours
2024-05-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2024-05-02T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2024-05-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2024-05-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-05-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5898,megawatthours
2024-05-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-05-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-05-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-05-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-05-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-05-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-05-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-05-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-05-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2024-05-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-05-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-05-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-05-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2024-05-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-05-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-05-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2024-05-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9504,megawatthours
2024-05-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11698,megawatthours
2024-05-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1473,megawatthours
2024-05-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2024-05-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13893,megawatthours
2024-05-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2008,megawatthours
2024-05-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6710,megawatthours
2024-05-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16098,megawatthours
2024-05-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-05-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8699,megawatthours
2024-05-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5310,megawatthours
2024-05-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2024-05-02T22,4001,ISNE - Maine,ISNE,ISO New England,1351,megawatthours
2024-05-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2024-05-02T22,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-05-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,2850,megawatthours
2024-05-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-05-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1420,megawatthours
2024-05-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2024-05-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2024-05-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10556,megawatthours
2024-05-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5688,megawatthours
2024-05-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11862,megawatthours
2024-05-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17743,megawatthours
2024-05-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10404,megawatthours
2024-05-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20240,megawatthours
2024-05-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-05-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-05-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-05-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-05-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-05-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-05-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5979,megawatthours
2024-05-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-05-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-05-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17551,megawatthours
2024-05-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6590,megawatthours
2024-05-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8144,megawatthours
2024-05-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4825,megawatthours
2024-05-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11006,megawatthours
2024-05-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-05-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2024-05-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17970,megawatthours
2024-05-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2024-05-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2024-05-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-05-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2024-05-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-05-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5565,megawatthours
2024-05-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2024-05-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2024-05-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-05-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5771,megawatthours
2024-05-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2024-05-02T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2024-05-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2024-05-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-05-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5862,megawatthours
2024-05-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-05-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-05-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-05-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-05-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-05-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-05-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-05-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-05-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2024-05-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2024-05-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-05-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-05-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2024-05-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-05-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-05-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2024-05-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8869,megawatthours
2024-05-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11716,megawatthours
2024-05-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1642,megawatthours
2024-05-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-05-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13261,megawatthours
2024-05-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1935,megawatthours
2024-05-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6755,megawatthours
2024-05-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15508,megawatthours
2024-05-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-05-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8568,megawatthours
2024-05-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5130,megawatthours
2024-05-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-05-02T21,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2024-05-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2024-05-02T21,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2024-05-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2024-05-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
