period,subba,subba-name,parent,parent-name,value,value-units
2024-08-20T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19908,megawatthours
2024-08-20T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12880,megawatthours
2024-08-20T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28248,megawatthours
2024-08-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-08-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-08-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-08-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-08-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-08-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-08-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-08-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-08-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7607,megawatthours
2024-08-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3732,megawatthours
2024-08-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-08-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16066,megawatthours
2024-08-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6021,megawatthours
2024-08-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7830,megawatthours
2024-08-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2024-08-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12663,megawatthours
2024-08-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-08-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2024-08-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17076,megawatthours
2024-08-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2024-08-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-08-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-08-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-08-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-08-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5763,megawatthours
2024-08-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-08-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5330,megawatthours
2024-08-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-08-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6961,megawatthours
2024-08-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",243,megawatthours
2024-08-20T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-08-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-08-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2062,megawatthours
2024-08-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,406,megawatthours
2024-08-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8557,megawatthours
2024-08-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-08-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-08-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-08-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-08-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2794,megawatthours
2024-08-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-08-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2024-08-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3033,megawatthours
2024-08-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7131,megawatthours
2024-08-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2439,megawatthours
2024-08-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-08-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-08-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6184,megawatthours
2024-08-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2024-08-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-08-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5317,megawatthours
2024-08-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11665,megawatthours
2024-08-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18896,megawatthours
2024-08-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2596,megawatthours
2024-08-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-08-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22048,megawatthours
2024-08-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3056,megawatthours
2024-08-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6576,megawatthours
2024-08-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27959,megawatthours
2024-08-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2479,megawatthours
2024-08-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14719,megawatthours
2024-08-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2024-08-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2210,megawatthours
2024-08-19T23,4001,ISNE - Maine,ISNE,ISO New England,1531,megawatthours
2024-08-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1737,megawatthours
2024-08-19T23,4003,ISNE - Vermont,ISNE,ISO New England,695,megawatthours
2024-08-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,4469,megawatthours
2024-08-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1321,megawatthours
2024-08-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2397,megawatthours
2024-08-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2415,megawatthours
2024-08-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3526,megawatthours
2024-08-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14053,megawatthours
2024-08-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6285,megawatthours
2024-08-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12226,megawatthours
2024-08-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20252,megawatthours
2024-08-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13151,megawatthours
2024-08-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28564,megawatthours
2024-08-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-08-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-08-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-08-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-08-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-08-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-08-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-08-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-08-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-08-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7828,megawatthours
2024-08-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3963,megawatthours
2024-08-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-08-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16489,megawatthours
2024-08-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6239,megawatthours
2024-08-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7994,megawatthours
2024-08-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-08-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13117,megawatthours
2024-08-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-08-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-08-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17693,megawatthours
2024-08-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-08-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-08-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-08-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-08-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-08-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6022,megawatthours
2024-08-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2024-08-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5473,megawatthours
2024-08-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-08-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7196,megawatthours
2024-08-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",260,megawatthours
2024-08-19T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-08-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1928,megawatthours
2024-08-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,405,megawatthours
2024-08-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8771,megawatthours
2024-08-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-08-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2024-08-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-08-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-08-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2889,megawatthours
2024-08-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-08-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-08-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3054,megawatthours
2024-08-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7270,megawatthours
2024-08-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2495,megawatthours
2024-08-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-08-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-08-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6230,megawatthours
2024-08-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4594,megawatthours
2024-08-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2024-08-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5425,megawatthours
2024-08-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11230,megawatthours
2024-08-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18241,megawatthours
2024-08-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2250,megawatthours
2024-08-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-08-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22222,megawatthours
2024-08-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3008,megawatthours
2024-08-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6577,megawatthours
2024-08-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27803,megawatthours
2024-08-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2343,megawatthours
2024-08-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14302,megawatthours
2024-08-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2024-08-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2156,megawatthours
2024-08-19T22,4001,ISNE - Maine,ISNE,ISO New England,1524,megawatthours
2024-08-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1736,megawatthours
2024-08-19T22,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2024-08-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,4572,megawatthours
2024-08-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1315,megawatthours
2024-08-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2388,megawatthours
2024-08-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2416,megawatthours
2024-08-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3550,megawatthours
2024-08-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13789,megawatthours
2024-08-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6267,megawatthours
2024-08-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12230,megawatthours
2024-08-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20451,megawatthours
2024-08-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13172,megawatthours
2024-08-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28701,megawatthours
2024-08-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-08-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-08-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-08-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-08-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-08-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-08-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-08-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8361,megawatthours
2024-08-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4048,megawatthours
2024-08-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-08-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16606,megawatthours
2024-08-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6360,megawatthours
2024-08-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8156,megawatthours
2024-08-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2024-08-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13294,megawatthours
2024-08-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-08-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2024-08-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18090,megawatthours
2024-08-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2024-08-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-08-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-08-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2024-08-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2024-08-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6249,megawatthours
2024-08-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2024-08-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2024-08-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-08-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7430,megawatthours
2024-08-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",271,megawatthours
2024-08-19T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-08-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-08-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-08-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-08-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1896,megawatthours
2024-08-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,394,megawatthours
2024-08-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8792,megawatthours
2024-08-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-08-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-08-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-08-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-08-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2912,megawatthours
2024-08-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-08-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-08-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3070,megawatthours
2024-08-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7305,megawatthours
2024-08-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2494,megawatthours
2024-08-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-08-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-08-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6228,megawatthours
2024-08-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2024-08-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2024-08-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5456,megawatthours
2024-08-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10785,megawatthours
2024-08-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17870,megawatthours
2024-08-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2047,megawatthours
2024-08-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-08-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22336,megawatthours
2024-08-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3066,megawatthours
2024-08-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6658,megawatthours
2024-08-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27352,megawatthours
2024-08-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2303,megawatthours
2024-08-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13994,megawatthours
2024-08-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6273,megawatthours
2024-08-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2141,megawatthours
2024-08-19T21,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2024-08-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1675,megawatthours
2024-08-19T21,4003,ISNE - Vermont,ISNE,ISO New England,694,megawatthours
2024-08-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,4560,megawatthours
2024-08-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1279,megawatthours
