period,subba,subba-name,parent,parent-name,value,value-units
2024-05-05T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-05-05T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2024-05-05T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12347,megawatthours
2024-05-05T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-05-05T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-05-05T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-05-05T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-05-05T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-05-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-05-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2024-05-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-05-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-05-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-05-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-05-05T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2024-05-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-05-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5789,megawatthours
2024-05-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-05-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-05-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-05-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2024-05-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-05-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-05-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-05-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2024-05-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2024-05-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-05-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-05-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-05-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2024-05-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2024-05-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-05-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3117,megawatthours
2024-05-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10327,megawatthours
2024-05-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10359,megawatthours
2024-05-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1284,megawatthours
2024-05-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-05-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15837,megawatthours
2024-05-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2033,megawatthours
2024-05-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6161,megawatthours
2024-05-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14754,megawatthours
2024-05-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2024-05-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8538,megawatthours
2024-05-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5005,megawatthours
2024-05-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2024-05-04T23,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2024-05-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-05-04T23,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2024-05-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,2591,megawatthours
2024-05-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2024-05-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2024-05-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1513,megawatthours
2024-05-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2312,megawatthours
2024-05-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8935,megawatthours
2024-05-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5304,megawatthours
2024-05-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10786,megawatthours
2024-05-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16105,megawatthours
2024-05-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9245,megawatthours
2024-05-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21786,megawatthours
2024-05-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-05-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-05-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-05-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-05-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-05-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-05-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-05-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4815,megawatthours
2024-05-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-05-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2024-05-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13999,megawatthours
2024-05-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2024-05-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6891,megawatthours
2024-05-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2024-05-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10503,megawatthours
2024-05-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-05-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-05-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12303,megawatthours
2024-05-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-05-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2024-05-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-05-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-05-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-05-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2024-05-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-05-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2024-05-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-05-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2024-05-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-05-04T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-05-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2024-05-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5918,megawatthours
2024-05-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-05-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-05-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-05-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-05-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-05-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-05-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-05-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2024-05-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2024-05-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-05-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-05-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-05-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-05-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-05-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2024-05-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2024-05-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10858,megawatthours
2024-05-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11054,megawatthours
2024-05-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1169,megawatthours
2024-05-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-05-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16034,megawatthours
2024-05-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2059,megawatthours
2024-05-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6278,megawatthours
2024-05-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14906,megawatthours
2024-05-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-05-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8559,megawatthours
2024-05-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4956,megawatthours
2024-05-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2024-05-04T22,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2024-05-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2024-05-04T22,4003,ISNE - Vermont,ISNE,ISO New England,386,megawatthours
2024-05-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,2485,megawatthours
2024-05-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2024-05-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2024-05-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1440,megawatthours
2024-05-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2245,megawatthours
2024-05-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8748,megawatthours
2024-05-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5332,megawatthours
2024-05-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10711,megawatthours
2024-05-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16085,megawatthours
2024-05-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9458,megawatthours
2024-05-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22028,megawatthours
2024-05-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-05-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-05-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-05-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-05-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-05-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-05-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-05-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4763,megawatthours
2024-05-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-05-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2024-05-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14061,megawatthours
2024-05-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2024-05-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6946,megawatthours
2024-05-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-05-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10434,megawatthours
2024-05-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-05-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2024-05-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12197,megawatthours
2024-05-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-05-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-05-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-05-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-05-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-05-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3663,megawatthours
2024-05-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2024-05-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2024-05-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-05-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2024-05-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-05-04T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-05-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2024-05-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-05-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6004,megawatthours
2024-05-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-05-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-05-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-05-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-05-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-05-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-05-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-05-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2024-05-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-05-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-05-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-05-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-05-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2024-05-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2024-05-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-05-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3136,megawatthours
2024-05-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11196,megawatthours
2024-05-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12157,megawatthours
2024-05-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1329,megawatthours
2024-05-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-05-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16090,megawatthours
2024-05-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2064,megawatthours
2024-05-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6437,megawatthours
2024-05-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14778,megawatthours
2024-05-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-05-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8449,megawatthours
2024-05-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4982,megawatthours
2024-05-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2024-05-04T21,4001,ISNE - Maine,ISNE,ISO New England,1073,megawatthours
2024-05-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1052,megawatthours
2024-05-04T21,4003,ISNE - Vermont,ISNE,ISO New England,302,megawatthours
2024-05-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,2327,megawatthours
2024-05-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
