period,subba,subba-name,parent,parent-name,value,value-units
2023-11-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-11-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-11-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2023-11-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-11-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4948,megawatthours
2023-11-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-11-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-11-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-11-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-11-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-11-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-11-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-11-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2023-11-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-11-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2023-11-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-11-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-11-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2023-11-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2023-11-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-11-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2023-11-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11622,megawatthours
2023-11-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12001,megawatthours
2023-11-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2325,megawatthours
2023-11-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-11-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12382,megawatthours
2023-11-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-11-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5911,megawatthours
2023-11-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12419,megawatthours
2023-11-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-11-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7449,megawatthours
2023-11-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3493,megawatthours
2023-11-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2023-11-15T23,4001,ISNE - Maine,ISNE,ISO New England,1524,megawatthours
2023-11-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1515,megawatthours
2023-11-15T23,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2023-11-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3547,megawatthours
2023-11-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,972,megawatthours
2023-11-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1846,megawatthours
2023-11-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2141,megawatthours
2023-11-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2990,megawatthours
2023-11-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10981,megawatthours
2023-11-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4791,megawatthours
2023-11-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9240,megawatthours
2023-11-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17890,megawatthours
2023-11-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9556,megawatthours
2023-11-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17272,megawatthours
2023-11-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-11-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-11-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-11-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-11-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-11-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-11-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-11-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-11-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2023-11-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2474,megawatthours
2023-11-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-11-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14300,megawatthours
2023-11-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5714,megawatthours
2023-11-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7766,megawatthours
2023-11-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2023-11-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10326,megawatthours
2023-11-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-11-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-11-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13969,megawatthours
2023-11-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-11-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-11-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-11-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-11-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-11-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2023-11-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-11-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2023-11-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-11-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5368,megawatthours
2023-11-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-11-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-11-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2023-11-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-11-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4836,megawatthours
2023-11-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-11-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-11-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-11-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2023-11-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-11-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2023-11-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-11-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-11-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-11-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-11-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2023-11-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-11-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-11-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2023-11-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11270,megawatthours
2023-11-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12559,megawatthours
2023-11-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2023-11-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-11-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12450,megawatthours
2023-11-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-11-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6030,megawatthours
2023-11-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12129,megawatthours
2023-11-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-11-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6990,megawatthours
2023-11-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3446,megawatthours
2023-11-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2023-11-15T22,4001,ISNE - Maine,ISNE,ISO New England,1456,megawatthours
2023-11-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2023-11-15T22,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-11-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3345,megawatthours
2023-11-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2023-11-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1756,megawatthours
2023-11-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2055,megawatthours
2023-11-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2912,megawatthours
2023-11-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10608,megawatthours
2023-11-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4649,megawatthours
2023-11-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9009,megawatthours
2023-11-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17458,megawatthours
2023-11-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9508,megawatthours
2023-11-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16992,megawatthours
2023-11-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-11-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-11-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-11-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-11-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-11-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-11-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-11-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-11-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-11-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-11-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
2023-11-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-11-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13764,megawatthours
2023-11-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5452,megawatthours
2023-11-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7510,megawatthours
2023-11-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2023-11-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10042,megawatthours
2023-11-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-11-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-11-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13220,megawatthours
2023-11-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-11-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-11-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-11-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2023-11-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-11-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2023-11-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2023-11-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2023-11-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-11-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2023-11-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-11-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-11-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2023-11-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-11-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4835,megawatthours
2023-11-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-11-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-11-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-11-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-11-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-11-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-11-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2023-11-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-11-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-11-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-11-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-11-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-11-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-11-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-11-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2023-11-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11180,megawatthours
2023-11-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13201,megawatthours
2023-11-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2340,megawatthours
2023-11-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-11-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12322,megawatthours
2023-11-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-11-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6029,megawatthours
2023-11-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11962,megawatthours
2023-11-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-11-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6759,megawatthours
2023-11-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3375,megawatthours
2023-11-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-11-15T21,4001,ISNE - Maine,ISNE,ISO New England,1358,megawatthours
2023-11-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2023-11-15T21,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2023-11-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,3100,megawatthours
2023-11-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2023-11-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2023-11-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1931,megawatthours
2023-11-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2776,megawatthours
2023-11-15T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10347,megawatthours
