period,subba,subba-name,parent,parent-name,value,value-units
2024-10-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13228,megawatthours
2024-10-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2260,megawatthours
2024-10-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,166,megawatthours
2024-10-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16763,megawatthours
2024-10-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2091,megawatthours
2024-10-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7461,megawatthours
2024-10-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16737,megawatthours
2024-10-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2024-10-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9544,megawatthours
2024-10-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4788,megawatthours
2024-10-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-10-29T18,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
2024-10-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2024-10-29T18,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-10-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3032,megawatthours
2024-10-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2024-10-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1420,megawatthours
2024-10-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1870,megawatthours
2024-10-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2686,megawatthours
2024-10-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10779,megawatthours
2024-10-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4896,megawatthours
2024-10-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9958,megawatthours
2024-10-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18716,megawatthours
2024-10-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10632,megawatthours
2024-10-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20590,megawatthours
2024-10-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-10-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-10-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-10-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-10-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-10-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-10-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-10-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-10-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2024-10-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-10-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",792,megawatthours
2024-10-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14409,megawatthours
2024-10-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2024-10-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7467,megawatthours
2024-10-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-10-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10905,megawatthours
2024-10-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-10-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2024-10-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12486,megawatthours
2024-10-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-10-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-10-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-10-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-10-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-10-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2024-10-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2024-10-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4408,megawatthours
2024-10-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-10-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2024-10-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-10-29T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-10-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-10-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2024-10-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-10-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6042,megawatthours
2024-10-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-10-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-10-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-10-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-10-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2172,megawatthours
2024-10-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-10-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2024-10-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2024-10-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5015,megawatthours
2024-10-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-10-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-10-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-10-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2024-10-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2024-10-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2024-10-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2024-10-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11667,megawatthours
2024-10-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11942,megawatthours
2024-10-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2314,megawatthours
2024-10-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-10-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16267,megawatthours
2024-10-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2024-10-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7472,megawatthours
2024-10-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16279,megawatthours
2024-10-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2024-10-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9244,megawatthours
2024-10-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4522,megawatthours
2024-10-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2024-10-29T17,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2024-10-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1366,megawatthours
2024-10-29T17,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-10-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3022,megawatthours
2024-10-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2024-10-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1309,megawatthours
2024-10-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1876,megawatthours
2024-10-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2689,megawatthours
2024-10-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10716,megawatthours
2024-10-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4805,megawatthours
2024-10-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
2024-10-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18545,megawatthours
2024-10-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10440,megawatthours
2024-10-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19773,megawatthours
2024-10-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-10-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-10-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-10-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-10-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-10-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-10-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-10-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-10-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2024-10-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-10-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",807,megawatthours
2024-10-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14377,megawatthours
2024-10-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5081,megawatthours
2024-10-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7403,megawatthours
2024-10-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2024-10-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10656,megawatthours
2024-10-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-10-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-10-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12552,megawatthours
2024-10-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-10-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-10-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-10-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-10-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-10-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2024-10-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-10-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-10-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-10-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2024-10-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-10-29T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-10-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-10-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-10-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-10-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5796,megawatthours
2024-10-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-10-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-10-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-10-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-10-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2108,megawatthours
2024-10-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-10-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2024-10-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2024-10-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2024-10-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-10-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-10-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-10-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2024-10-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2024-10-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-10-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-10-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11811,megawatthours
2024-10-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11578,megawatthours
2024-10-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2024-10-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-10-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15528,megawatthours
2024-10-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-10-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7570,megawatthours
2024-10-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15860,megawatthours
2024-10-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1884,megawatthours
2024-10-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8855,megawatthours
2024-10-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4334,megawatthours
2024-10-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2024-10-29T16,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2024-10-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2024-10-29T16,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-10-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2024-10-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-10-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1221,megawatthours
2024-10-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2024-10-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2655,megawatthours
2024-10-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10795,megawatthours
2024-10-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4776,megawatthours
2024-10-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9615,megawatthours
2024-10-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18495,megawatthours
2024-10-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10172,megawatthours
2024-10-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18980,megawatthours
2024-10-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-10-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-10-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-10-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-10-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-10-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-10-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-10-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-10-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5582,megawatthours
2024-10-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-10-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",788,megawatthours
2024-10-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14399,megawatthours
2024-10-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2024-10-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7358,megawatthours
2024-10-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-10-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10592,megawatthours
2024-10-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-10-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-10-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12720,megawatthours
2024-10-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-10-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-10-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-10-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-10-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-10-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2024-10-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-10-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2024-10-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-10-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2024-10-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-10-29T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-10-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-10-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2024-10-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-10-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5558,megawatthours
2024-10-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-10-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-10-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-10-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-10-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2024-10-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-10-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-10-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2024-10-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4693,megawatthours
2024-10-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-10-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-10-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-10-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-10-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-10-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2024-10-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-10-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10874,megawatthours
2024-10-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10940,megawatthours
2024-10-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2024-10-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-10-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14567,megawatthours
2024-10-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-10-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7395,megawatthours
2024-10-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15346,megawatthours
2024-10-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2024-10-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8481,megawatthours
2024-10-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4143,megawatthours
2024-10-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2024-10-29T15,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2024-10-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2024-10-29T15,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2024-10-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,3085,megawatthours
2024-10-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2024-10-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1289,megawatthours
2024-10-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
