period,subba,subba-name,parent,parent-name,value,value-units
2024-05-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-05-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-05-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-05-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6506,megawatthours
2024-05-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2024-05-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-05-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14713,megawatthours
2024-05-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2024-05-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7695,megawatthours
2024-05-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3616,megawatthours
2024-05-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10323,megawatthours
2024-05-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-05-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2024-05-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14739,megawatthours
2024-05-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-05-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-05-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-05-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2024-05-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-05-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4827,megawatthours
2024-05-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2024-05-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2024-05-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-05-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2024-05-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",202,megawatthours
2024-05-29T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-05-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-05-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5836,megawatthours
2024-05-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-05-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-05-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-05-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-05-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2083,megawatthours
2024-05-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-05-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-05-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-05-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2024-05-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2024-05-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-05-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-05-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2024-05-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-05-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-05-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2024-05-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11095,megawatthours
2024-05-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12464,megawatthours
2024-05-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2035,megawatthours
2024-05-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-05-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15617,megawatthours
2024-05-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-05-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6665,megawatthours
2024-05-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14994,megawatthours
2024-05-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2024-05-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9535,megawatthours
2024-05-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4201,megawatthours
2024-05-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2024-05-29T17,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2024-05-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1325,megawatthours
2024-05-29T17,4003,ISNE - Vermont,ISNE,ISO New England,297,megawatthours
2024-05-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3125,megawatthours
2024-05-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,952,megawatthours
2024-05-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1524,megawatthours
2024-05-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2024-05-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2968,megawatthours
2024-05-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9832,megawatthours
2024-05-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4641,megawatthours
2024-05-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9431,megawatthours
2024-05-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18243,megawatthours
2024-05-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10077,megawatthours
2024-05-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22079,megawatthours
2024-05-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-05-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-05-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-05-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-05-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-05-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-05-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6473,megawatthours
2024-05-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-05-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2024-05-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14507,megawatthours
2024-05-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2024-05-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7704,megawatthours
2024-05-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2024-05-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10155,megawatthours
2024-05-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2024-05-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-05-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14547,megawatthours
2024-05-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-05-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-05-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-05-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2024-05-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-05-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2024-05-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2024-05-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2024-05-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-05-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2024-05-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-05-29T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2024-05-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-05-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5655,megawatthours
2024-05-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-05-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-05-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-05-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-05-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2024-05-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-05-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-05-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2024-05-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2024-05-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2024-05-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-05-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-05-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2024-05-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-05-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-05-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-05-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11624,megawatthours
2024-05-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11129,megawatthours
2024-05-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2024-05-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-05-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14615,megawatthours
2024-05-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2024-05-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6577,megawatthours
2024-05-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14086,megawatthours
2024-05-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2024-05-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8937,megawatthours
2024-05-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3893,megawatthours
2024-05-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2024-05-29T16,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2024-05-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1326,megawatthours
2024-05-29T16,4003,ISNE - Vermont,ISNE,ISO New England,351,megawatthours
2024-05-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,2970,megawatthours
2024-05-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2024-05-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1505,megawatthours
2024-05-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2024-05-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2923,megawatthours
2024-05-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9720,megawatthours
2024-05-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4568,megawatthours
2024-05-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9330,megawatthours
2024-05-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18164,megawatthours
2024-05-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9894,megawatthours
2024-05-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20588,megawatthours
2024-05-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-05-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-05-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-05-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-05-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-05-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-05-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6393,megawatthours
2024-05-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2024-05-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2024-05-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14332,megawatthours
2024-05-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5772,megawatthours
2024-05-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7643,megawatthours
2024-05-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2024-05-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10021,megawatthours
2024-05-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-05-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-05-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13973,megawatthours
2024-05-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-05-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-05-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-05-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-05-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-05-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2024-05-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2024-05-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2024-05-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-05-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2024-05-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-05-29T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2024-05-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-05-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5436,megawatthours
2024-05-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-05-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-05-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-05-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-05-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2024-05-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-05-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-05-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-05-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2024-05-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-05-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-05-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-05-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-05-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-05-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-05-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2024-05-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11142,megawatthours
2024-05-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10453,megawatthours
2024-05-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1960,megawatthours
2024-05-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-05-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13985,megawatthours
2024-05-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2024-05-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6512,megawatthours
2024-05-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13023,megawatthours
2024-05-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-05-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8314,megawatthours
2024-05-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3696,megawatthours
2024-05-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2024-05-29T15,4001,ISNE - Maine,ISNE,ISO New England,1129,megawatthours
2024-05-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2024-05-29T15,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2024-05-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,2843,megawatthours
2024-05-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-05-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2024-05-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2024-05-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2803,megawatthours
2024-05-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9695,megawatthours
2024-05-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4493,megawatthours
2024-05-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9328,megawatthours
2024-05-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17989,megawatthours
2024-05-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9699,megawatthours
2024-05-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19178,megawatthours
2024-05-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-05-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-05-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-05-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-05-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-05-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-05-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-05-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6266,megawatthours
2024-05-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2024-05-29T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2024-05-29T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14091,megawatthours
2024-05-29T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5553,megawatthours
2024-05-29T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7594,megawatthours
2024-05-29T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2024-05-29T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9873,megawatthours
2024-05-29T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-05-29T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2024-05-29T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13475,megawatthours
2024-05-29T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-05-29T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
