period,subba,subba-name,parent,parent-name,value,value-units
2023-12-19T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2023-12-19T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2023-12-19T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14827,megawatthours
2023-12-19T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2023-12-19T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-12-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-12-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-12-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-12-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2023-12-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3619,megawatthours
2023-12-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5592,megawatthours
2023-12-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2023-12-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5521,megawatthours
2023-12-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-12-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-12-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2023-12-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-12-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5339,megawatthours
2023-12-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-12-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-12-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-12-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-12-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2023-12-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-12-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2023-12-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2126,megawatthours
2023-12-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2023-12-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-12-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-12-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-12-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-12-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4523,megawatthours
2023-12-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-12-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-12-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12034,megawatthours
2023-12-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12556,megawatthours
2023-12-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1790,megawatthours
2023-12-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-12-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11958,megawatthours
2023-12-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2023-12-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6165,megawatthours
2023-12-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11858,megawatthours
2023-12-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-12-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7078,megawatthours
2023-12-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3443,megawatthours
2023-12-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-12-18T23,4001,ISNE - Maine,ISNE,ISO New England,903,megawatthours
2023-12-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2023-12-18T23,4003,ISNE - Vermont,ISNE,ISO New England,732,megawatthours
2023-12-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3562,megawatthours
2023-12-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,972,megawatthours
2023-12-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2023-12-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2092,megawatthours
2023-12-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2971,megawatthours
2023-12-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12425,megawatthours
2023-12-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5776,megawatthours
2023-12-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11797,megawatthours
2023-12-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20359,megawatthours
2023-12-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11287,megawatthours
2023-12-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17819,megawatthours
2023-12-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-12-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-12-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-12-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-12-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-12-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-12-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-12-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6089,megawatthours
2023-12-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2598,megawatthours
2023-12-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-12-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17975,megawatthours
2023-12-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6861,megawatthours
2023-12-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9094,megawatthours
2023-12-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-12-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12646,megawatthours
2023-12-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-12-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-12-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14645,megawatthours
2023-12-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-12-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-12-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-12-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2023-12-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-12-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2023-12-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3663,megawatthours
2023-12-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5590,megawatthours
2023-12-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-12-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2023-12-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-12-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-12-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2023-12-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-12-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4911,megawatthours
2023-12-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-12-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-12-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-12-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-12-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-12-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-12-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-12-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2023-12-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-12-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2023-12-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-12-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-12-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-12-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2023-12-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-12-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2023-12-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12161,megawatthours
2023-12-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12909,megawatthours
2023-12-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2023-12-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-12-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12070,megawatthours
2023-12-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2023-12-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6211,megawatthours
2023-12-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11665,megawatthours
2023-12-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-12-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6943,megawatthours
2023-12-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3447,megawatthours
2023-12-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-12-18T22,4001,ISNE - Maine,ISNE,ISO New England,901,megawatthours
2023-12-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2023-12-18T22,4003,ISNE - Vermont,ISNE,ISO New England,716,megawatthours
2023-12-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3365,megawatthours
2023-12-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,936,megawatthours
2023-12-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1609,megawatthours
2023-12-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2002,megawatthours
2023-12-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2946,megawatthours
2023-12-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11882,megawatthours
2023-12-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5521,megawatthours
2023-12-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11456,megawatthours
2023-12-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19602,megawatthours
2023-12-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10840,megawatthours
2023-12-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17333,megawatthours
2023-12-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-12-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-12-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2023-12-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-12-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-12-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-12-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-12-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-12-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-12-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5996,megawatthours
2023-12-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2023-12-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-12-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17107,megawatthours
2023-12-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6459,megawatthours
2023-12-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8758,megawatthours
2023-12-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2023-12-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12121,megawatthours
2023-12-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-12-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2023-12-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13671,megawatthours
2023-12-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-12-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-12-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-12-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-12-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-12-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2023-12-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2023-12-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5340,megawatthours
2023-12-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-12-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2023-12-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-12-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2023-12-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-12-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4764,megawatthours
2023-12-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-12-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-12-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-12-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-12-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1815,megawatthours
2023-12-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-12-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-12-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2023-12-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-12-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-12-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-12-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-12-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-12-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4270,megawatthours
2023-12-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-12-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-12-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12230,megawatthours
2023-12-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13039,megawatthours
2023-12-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2023-12-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-12-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12021,megawatthours
2023-12-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2023-12-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2023-12-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11710,megawatthours
2023-12-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2023-12-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6843,megawatthours
2023-12-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3369,megawatthours
2023-12-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-12-18T21,4001,ISNE - Maine,ISNE,ISO New England,877,megawatthours
2023-12-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2023-12-18T21,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2023-12-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,3168,megawatthours
2023-12-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2023-12-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1537,megawatthours
2023-12-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1926,megawatthours
2023-12-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2865,megawatthours
2023-12-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11681,megawatthours
