period,subba,subba-name,parent,parent-name,value,value-units
2024-03-22T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11307,megawatthours
2024-03-22T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4539,megawatthours
2024-03-22T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9591,megawatthours
2024-03-22T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17930,megawatthours
2024-03-22T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9357,megawatthours
2024-03-22T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17519,megawatthours
2024-03-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-03-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-03-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-03-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-03-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-03-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-03-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-03-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5898,megawatthours
2024-03-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2024-03-22T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-03-22T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15095,megawatthours
2024-03-22T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5951,megawatthours
2024-03-22T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8045,megawatthours
2024-03-22T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3603,megawatthours
2024-03-22T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10454,megawatthours
2024-03-22T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-03-22T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2024-03-22T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13623,megawatthours
2024-03-22T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-03-22T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-03-22T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-03-22T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2024-03-22T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-03-22T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2024-03-22T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-03-22T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5375,megawatthours
2024-03-22T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-03-22T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5180,megawatthours
2024-03-22T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-03-22T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-22T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-22T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-03-22T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-22T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-22T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-22T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-22T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-03-22T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-03-22T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-03-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-03-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-03-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-03-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-03-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-03-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-03-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2024-03-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3344,megawatthours
2024-03-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-03-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-03-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-03-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2024-03-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2024-03-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-03-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2024-03-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7538,megawatthours
2024-03-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9704,megawatthours
2024-03-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1184,megawatthours
2024-03-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-03-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12352,megawatthours
2024-03-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-03-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6484,megawatthours
2024-03-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11878,megawatthours
2024-03-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-03-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7201,megawatthours
2024-03-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3969,megawatthours
2024-03-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2024-03-21T23,4001,ISNE - Maine,ISNE,ISO New England,1513,megawatthours
2024-03-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1492,megawatthours
2024-03-21T23,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2024-03-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,3382,megawatthours
2024-03-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2024-03-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1762,megawatthours
2024-03-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2087,megawatthours
2024-03-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2936,megawatthours
2024-03-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11085,megawatthours
2024-03-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4350,megawatthours
2024-03-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9273,megawatthours
2024-03-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17660,megawatthours
2024-03-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9242,megawatthours
2024-03-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17124,megawatthours
2024-03-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-03-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-03-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-03-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-03-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-03-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-03-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-03-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-03-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2024-03-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2024-03-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2024-03-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14411,megawatthours
2024-03-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2024-03-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7730,megawatthours
2024-03-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2024-03-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10271,megawatthours
2024-03-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-03-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2024-03-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12884,megawatthours
2024-03-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-03-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-03-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-03-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-03-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-03-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-03-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2024-03-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2024-03-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-03-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2024-03-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-03-21T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-03-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-03-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,905,megawatthours
2024-03-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-03-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-03-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-03-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-03-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-03-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-03-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-03-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-03-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-03-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-03-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-03-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2024-03-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-03-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-03-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2024-03-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-03-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-03-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2933,megawatthours
2024-03-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7423,megawatthours
2024-03-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9846,megawatthours
2024-03-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1010,megawatthours
2024-03-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-03-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12331,megawatthours
2024-03-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-03-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6505,megawatthours
2024-03-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11769,megawatthours
2024-03-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-03-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7119,megawatthours
2024-03-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3930,megawatthours
2024-03-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2024-03-21T22,4001,ISNE - Maine,ISNE,ISO New England,1423,megawatthours
2024-03-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2024-03-21T22,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2024-03-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3102,megawatthours
2024-03-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2024-03-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1622,megawatthours
2024-03-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1932,megawatthours
2024-03-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2841,megawatthours
2024-03-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10845,megawatthours
2024-03-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4230,megawatthours
2024-03-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9178,megawatthours
2024-03-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17608,megawatthours
2024-03-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9180,megawatthours
2024-03-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17034,megawatthours
2024-03-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-03-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-03-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-03-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-03-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-03-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-03-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-03-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-03-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5893,megawatthours
2024-03-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-03-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-03-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14072,megawatthours
2024-03-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5532,megawatthours
2024-03-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7671,megawatthours
2024-03-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2024-03-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10170,megawatthours
2024-03-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-03-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2024-03-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12361,megawatthours
2024-03-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-03-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-03-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-03-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2024-03-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-03-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-03-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2024-03-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2024-03-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-03-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2024-03-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-03-21T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-03-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-03-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2024-03-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-03-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-03-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-03-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2024-03-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-03-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-03-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-03-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2024-03-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-03-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-03-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-03-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2024-03-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2024-03-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-03-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2024-03-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7695,megawatthours
2024-03-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9835,megawatthours
2024-03-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1200,megawatthours
2024-03-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-03-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12196,megawatthours
2024-03-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-03-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6782,megawatthours
2024-03-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11984,megawatthours
2024-03-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-03-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6964,megawatthours
2024-03-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3838,megawatthours
2024-03-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2024-03-21T21,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2024-03-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2024-03-21T21,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-03-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,2821,megawatthours
2024-03-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
