period,subba,subba-name,parent,parent-name,value,value-units
2024-10-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2024-10-14T18,4003,ISNE - Vermont,ISNE,ISO New England,638,megawatthours
2024-10-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,2777,megawatthours
2024-10-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-10-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2024-10-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2024-10-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2704,megawatthours
2024-10-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10972,megawatthours
2024-10-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4531,megawatthours
2024-10-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2024-10-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17690,megawatthours
2024-10-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9405,megawatthours
2024-10-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20971,megawatthours
2024-10-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-10-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-10-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-10-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-10-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-10-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-10-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-10-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2024-10-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-10-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",779,megawatthours
2024-10-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13798,megawatthours
2024-10-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5178,megawatthours
2024-10-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7434,megawatthours
2024-10-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2024-10-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9629,megawatthours
2024-10-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-10-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2024-10-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12822,megawatthours
2024-10-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-10-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-10-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-10-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-10-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-10-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2024-10-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2024-10-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2024-10-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-10-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2024-10-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-10-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-10-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-10-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-10-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-10-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5052,megawatthours
2024-10-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-10-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-10-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-10-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-10-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-10-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-10-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2024-10-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2024-10-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-10-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-10-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-10-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-10-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2024-10-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-10-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2024-10-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11807,megawatthours
2024-10-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12976,megawatthours
2024-10-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2218,megawatthours
2024-10-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-10-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16135,megawatthours
2024-10-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2024-10-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7341,megawatthours
2024-10-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14197,megawatthours
2024-10-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-10-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8819,megawatthours
2024-10-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4316,megawatthours
2024-10-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-10-14T17,4001,ISNE - Maine,ISNE,ISO New England,1438,megawatthours
2024-10-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1410,megawatthours
2024-10-14T17,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2024-10-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2889,megawatthours
2024-10-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2024-10-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1559,megawatthours
2024-10-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2024-10-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2711,megawatthours
2024-10-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10986,megawatthours
2024-10-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4514,megawatthours
2024-10-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9435,megawatthours
2024-10-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18031,megawatthours
2024-10-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9440,megawatthours
2024-10-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20025,megawatthours
2024-10-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-10-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-10-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-10-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-10-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-10-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-10-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-10-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-10-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2024-10-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-10-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2024-10-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13801,megawatthours
2024-10-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2024-10-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7426,megawatthours
2024-10-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-10-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9510,megawatthours
2024-10-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-10-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2024-10-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12755,megawatthours
2024-10-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-10-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2024-10-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-10-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-10-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-10-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2024-10-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2024-10-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2024-10-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-10-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2024-10-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-10-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2024-10-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-10-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4917,megawatthours
2024-10-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-10-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-10-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-10-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-10-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-10-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-10-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2024-10-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2024-10-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2024-10-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-10-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-10-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-10-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2024-10-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-10-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2024-10-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11509,megawatthours
2024-10-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11483,megawatthours
2024-10-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2234,megawatthours
2024-10-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-10-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15199,megawatthours
2024-10-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2024-10-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7462,megawatthours
2024-10-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13565,megawatthours
2024-10-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2024-10-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8184,megawatthours
2024-10-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3967,megawatthours
2024-10-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2024-10-14T16,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2024-10-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2024-10-14T16,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2024-10-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3032,megawatthours
2024-10-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2024-10-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2024-10-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1864,megawatthours
2024-10-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2682,megawatthours
2024-10-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11132,megawatthours
2024-10-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4511,megawatthours
2024-10-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9405,megawatthours
2024-10-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18073,megawatthours
2024-10-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9503,megawatthours
2024-10-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19057,megawatthours
2024-10-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-10-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-10-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-10-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-10-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-10-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-10-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2024-10-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-10-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2024-10-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13684,megawatthours
2024-10-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2024-10-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7358,megawatthours
2024-10-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-10-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9484,megawatthours
2024-10-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-10-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-10-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12658,megawatthours
2024-10-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-10-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-10-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-10-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-10-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-10-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2024-10-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-10-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-10-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-10-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2024-10-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-10-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-10-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-10-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-10-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-10-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-10-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-10-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-10-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-10-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-10-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2024-10-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-10-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-10-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-10-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-10-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-10-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-10-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-10-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3221,megawatthours
2024-10-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10717,megawatthours
2024-10-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10461,megawatthours
2024-10-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2024-10-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-10-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14526,megawatthours
2024-10-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2024-10-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",8002,megawatthours
2024-10-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13140,megawatthours
2024-10-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2024-10-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7673,megawatthours
2024-10-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3530,megawatthours
2024-10-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2024-10-14T15,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2024-10-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2024-10-14T15,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2024-10-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,3093,megawatthours
2024-10-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2024-10-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2024-10-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1854,megawatthours
2024-10-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2621,megawatthours
2024-10-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11116,megawatthours
2024-10-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4498,megawatthours
2024-10-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2024-10-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18072,megawatthours
2024-10-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9480,megawatthours
2024-10-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18245,megawatthours
2024-10-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-10-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-10-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-10-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-10-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
