period,subba,subba-name,parent,parent-name,value,value-units
2024-09-05T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2024-09-05T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13601,megawatthours
2024-09-05T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-09-05T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-09-05T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14951,megawatthours
2024-09-05T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-09-05T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-09-05T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-09-05T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-09-05T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-09-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4680,megawatthours
2024-09-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2024-09-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2024-09-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-09-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5541,megawatthours
2024-09-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2024-09-05T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-09-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1705,megawatthours
2024-09-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2024-09-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7269,megawatthours
2024-09-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-09-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-09-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-09-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-09-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2646,megawatthours
2024-09-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-09-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-09-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2024-09-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5842,megawatthours
2024-09-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2438,megawatthours
2024-09-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-09-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-09-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4775,megawatthours
2024-09-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2024-09-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2024-09-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5273,megawatthours
2024-09-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14800,megawatthours
2024-09-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,21354,megawatthours
2024-09-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2890,megawatthours
2024-09-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-09-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18607,megawatthours
2024-09-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2424,megawatthours
2024-09-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7006,megawatthours
2024-09-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16077,megawatthours
2024-09-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2024-09-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10891,megawatthours
2024-09-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5240,megawatthours
2024-09-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2024-09-04T23,4001,ISNE - Maine,ISNE,ISO New England,1428,megawatthours
2024-09-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1526,megawatthours
2024-09-04T23,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-09-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,3567,megawatthours
2024-09-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1049,megawatthours
2024-09-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1957,megawatthours
2024-09-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2118,megawatthours
2024-09-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3129,megawatthours
2024-09-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12936,megawatthours
2024-09-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6585,megawatthours
2024-09-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13150,megawatthours
2024-09-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21539,megawatthours
2024-09-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12979,megawatthours
2024-09-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24508,megawatthours
2024-09-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-09-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-09-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-09-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-09-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-09-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-09-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-09-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-09-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6374,megawatthours
2024-09-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2870,megawatthours
2024-09-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-09-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17345,megawatthours
2024-09-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6116,megawatthours
2024-09-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8777,megawatthours
2024-09-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3734,megawatthours
2024-09-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14031,megawatthours
2024-09-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2024-09-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2024-09-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15150,megawatthours
2024-09-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2024-09-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-09-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-09-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2024-09-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-09-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4839,megawatthours
2024-09-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2024-09-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4963,megawatthours
2024-09-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-09-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5608,megawatthours
2024-09-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",200,megawatthours
2024-09-04T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-09-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-09-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1643,megawatthours
2024-09-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2024-09-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7455,megawatthours
2024-09-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-09-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-09-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-09-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-09-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2024-09-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-09-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2024-09-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2024-09-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5916,megawatthours
2024-09-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2485,megawatthours
2024-09-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-09-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-09-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2024-09-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2024-09-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-09-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5371,megawatthours
2024-09-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14139,megawatthours
2024-09-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20743,megawatthours
2024-09-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2667,megawatthours
2024-09-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-09-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18538,megawatthours
2024-09-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2460,megawatthours
2024-09-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7142,megawatthours
2024-09-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15602,megawatthours
2024-09-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2024-09-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10888,megawatthours
2024-09-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5155,megawatthours
2024-09-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-09-04T22,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2024-09-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2024-09-04T22,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-09-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3533,megawatthours
2024-09-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1074,megawatthours
2024-09-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1949,megawatthours
2024-09-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2086,megawatthours
2024-09-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3187,megawatthours
2024-09-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12699,megawatthours
2024-09-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6431,megawatthours
2024-09-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13077,megawatthours
2024-09-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21547,megawatthours
2024-09-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12828,megawatthours
2024-09-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24734,megawatthours
2024-09-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-09-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-09-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-09-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-09-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-09-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-09-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-09-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-09-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6636,megawatthours
2024-09-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2872,megawatthours
2024-09-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-09-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17292,megawatthours
2024-09-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6081,megawatthours
2024-09-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8823,megawatthours
2024-09-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2024-09-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13930,megawatthours
2024-09-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2024-09-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2024-09-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15320,megawatthours
2024-09-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-09-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-09-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-09-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2024-09-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-09-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2024-09-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2024-09-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2024-09-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-09-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5612,megawatthours
2024-09-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2024-09-04T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-09-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-09-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1529,megawatthours
2024-09-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-09-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7495,megawatthours
2024-09-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-09-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-09-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2024-09-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-09-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2675,megawatthours
2024-09-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-09-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2024-09-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2024-09-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5941,megawatthours
2024-09-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2470,megawatthours
2024-09-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-09-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-09-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4749,megawatthours
2024-09-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2024-09-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-09-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5363,megawatthours
2024-09-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13424,megawatthours
2024-09-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20164,megawatthours
2024-09-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2506,megawatthours
2024-09-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-09-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18274,megawatthours
2024-09-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2449,megawatthours
2024-09-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7129,megawatthours
2024-09-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15204,megawatthours
2024-09-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2024-09-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10918,megawatthours
2024-09-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4978,megawatthours
2024-09-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2024-09-04T21,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2024-09-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1459,megawatthours
2024-09-04T21,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2024-09-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,3358,megawatthours
2024-09-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1038,megawatthours
