period,subba,subba-name,parent,parent-name,value,value-units
2023-12-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3446,megawatthours
2023-12-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-12-07T18,4001,ISNE - Maine,ISNE,ISO New England,1527,megawatthours
2023-12-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1552,megawatthours
2023-12-07T18,4003,ISNE - Vermont,ISNE,ISO New England,729,megawatthours
2023-12-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,3515,megawatthours
2023-12-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,997,megawatthours
2023-12-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1827,megawatthours
2023-12-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2164,megawatthours
2023-12-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3188,megawatthours
2023-12-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10708,megawatthours
2023-12-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4941,megawatthours
2023-12-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9833,megawatthours
2023-12-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18561,megawatthours
2023-12-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10014,megawatthours
2023-12-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18554,megawatthours
2023-12-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-12-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-12-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-12-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-12-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-12-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-12-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-12-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-12-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6259,megawatthours
2023-12-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-12-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-12-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15601,megawatthours
2023-12-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6356,megawatthours
2023-12-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8153,megawatthours
2023-12-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2023-12-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10707,megawatthours
2023-12-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-12-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-12-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14418,megawatthours
2023-12-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-12-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-12-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-12-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-12-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-12-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2023-12-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2023-12-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5954,megawatthours
2023-12-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-12-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5560,megawatthours
2023-12-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2023-12-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2023-12-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-12-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5133,megawatthours
2023-12-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-12-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-12-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-12-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-12-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-12-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-12-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-12-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-12-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-12-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-12-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-12-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-12-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2023-12-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-12-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-12-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12063,megawatthours
2023-12-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10877,megawatthours
2023-12-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2289,megawatthours
2023-12-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-12-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11956,megawatthours
2023-12-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-12-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6207,megawatthours
2023-12-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12997,megawatthours
2023-12-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-12-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7218,megawatthours
2023-12-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3264,megawatthours
2023-12-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-12-07T17,4001,ISNE - Maine,ISNE,ISO New England,1542,megawatthours
2023-12-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1567,megawatthours
2023-12-07T17,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2023-12-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3468,megawatthours
2023-12-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2023-12-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1827,megawatthours
2023-12-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2153,megawatthours
2023-12-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3147,megawatthours
2023-12-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10929,megawatthours
2023-12-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5076,megawatthours
2023-12-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10109,megawatthours
2023-12-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18730,megawatthours
2023-12-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10163,megawatthours
2023-12-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19395,megawatthours
2023-12-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-12-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-12-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-12-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-12-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-12-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-12-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-12-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-12-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-12-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6221,megawatthours
2023-12-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2023-12-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-12-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16121,megawatthours
2023-12-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6516,megawatthours
2023-12-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8293,megawatthours
2023-12-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2023-12-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10865,megawatthours
2023-12-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-12-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-12-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14861,megawatthours
2023-12-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-12-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-12-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-12-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-12-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-12-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5094,megawatthours
2023-12-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2023-12-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6015,megawatthours
2023-12-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-12-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5472,megawatthours
2023-12-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2023-12-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-12-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-12-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-12-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5372,megawatthours
2023-12-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-12-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-12-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-12-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-12-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-12-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-12-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-12-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2023-12-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2023-12-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-12-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-12-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-12-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2023-12-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2023-12-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-12-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2023-12-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11541,megawatthours
2023-12-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10443,megawatthours
2023-12-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2190,megawatthours
2023-12-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-12-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12097,megawatthours
2023-12-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2023-12-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6182,megawatthours
2023-12-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13544,megawatthours
2023-12-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-12-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7433,megawatthours
2023-12-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3110,megawatthours
2023-12-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2023-12-07T16,4001,ISNE - Maine,ISNE,ISO New England,1575,megawatthours
2023-12-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1575,megawatthours
2023-12-07T16,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2023-12-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3475,megawatthours
2023-12-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2023-12-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1845,megawatthours
2023-12-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2132,megawatthours
2023-12-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3143,megawatthours
2023-12-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11250,megawatthours
2023-12-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5257,megawatthours
2023-12-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10305,megawatthours
2023-12-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18941,megawatthours
2023-12-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2023-12-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20546,megawatthours
2023-12-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-12-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-12-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-12-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-12-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-12-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-12-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-12-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-12-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6166,megawatthours
2023-12-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2023-12-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2023-12-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16720,megawatthours
2023-12-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6661,megawatthours
2023-12-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8491,megawatthours
2023-12-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2023-12-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11024,megawatthours
2023-12-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-12-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2023-12-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15466,megawatthours
2023-12-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2023-12-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-12-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-12-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-12-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-12-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5098,megawatthours
2023-12-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2023-12-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6074,megawatthours
2023-12-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2023-12-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5459,megawatthours
2023-12-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-12-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2023-12-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-12-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5599,megawatthours
2023-12-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-12-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-12-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-12-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2023-12-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-12-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-12-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2023-12-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-12-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-12-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-12-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-12-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2023-12-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-12-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-12-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-12-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10481,megawatthours
2023-12-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9572,megawatthours
2023-12-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2089,megawatthours
2023-12-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-12-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12252,megawatthours
2023-12-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1826,megawatthours
2023-12-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6250,megawatthours
2023-12-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14014,megawatthours
2023-12-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-12-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7654,megawatthours
2023-12-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3244,megawatthours
2023-12-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-12-07T15,4001,ISNE - Maine,ISNE,ISO New England,1620,megawatthours
2023-12-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1603,megawatthours
2023-12-07T15,4003,ISNE - Vermont,ISNE,ISO New England,743,megawatthours
2023-12-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,3472,megawatthours
2023-12-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1003,megawatthours
2023-12-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1875,megawatthours
2023-12-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2154,megawatthours
2023-12-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3189,megawatthours
2023-12-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11718,megawatthours
2023-12-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5510,megawatthours
2023-12-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10673,megawatthours
2023-12-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19049,megawatthours
2023-12-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10763,megawatthours
2023-12-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21506,megawatthours
2023-12-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-12-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-12-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-12-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-12-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
