period,subba,subba-name,parent,parent-name,value,value-units
2024-07-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2024-07-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2024-07-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15000,megawatthours
2024-07-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15459,megawatthours
2024-07-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1537,megawatthours
2024-07-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,151,megawatthours
2024-07-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14867,megawatthours
2024-07-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2191,megawatthours
2024-07-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7284,megawatthours
2024-07-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23765,megawatthours
2024-07-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2385,megawatthours
2024-07-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12431,megawatthours
2024-07-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5199,megawatthours
2024-07-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2037,megawatthours
2024-07-07T23,4001,ISNE - Maine,ISNE,ISO New England,1847,megawatthours
2024-07-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2158,megawatthours
2024-07-07T23,4003,ISNE - Vermont,ISNE,ISO New England,749,megawatthours
2024-07-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,5255,megawatthours
2024-07-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1440,megawatthours
2024-07-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2915,megawatthours
2024-07-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2833,megawatthours
2024-07-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4261,megawatthours
2024-07-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12622,megawatthours
2024-07-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6912,megawatthours
2024-07-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13184,megawatthours
2024-07-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23099,megawatthours
2024-07-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12775,megawatthours
2024-07-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27722,megawatthours
2024-07-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2024-07-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-07-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2289,megawatthours
2024-07-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-07-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-07-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-07-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-07-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-07-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8558,megawatthours
2024-07-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2024-07-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2024-07-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19346,megawatthours
2024-07-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7867,megawatthours
2024-07-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10242,megawatthours
2024-07-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5890,megawatthours
2024-07-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12676,megawatthours
2024-07-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2024-07-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2024-07-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20429,megawatthours
2024-07-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2024-07-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-07-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2024-07-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5061,megawatthours
2024-07-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2024-07-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7486,megawatthours
2024-07-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2024-07-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6015,megawatthours
2024-07-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2024-07-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8422,megawatthours
2024-07-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",320,megawatthours
2024-07-07T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1721,megawatthours
2024-07-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2024-07-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7124,megawatthours
2024-07-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-07-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-07-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2024-07-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-07-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2488,megawatthours
2024-07-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-07-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2024-07-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2156,megawatthours
2024-07-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4846,megawatthours
2024-07-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2314,megawatthours
2024-07-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-07-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-07-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5384,megawatthours
2024-07-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2024-07-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-07-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4682,megawatthours
2024-07-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14264,megawatthours
2024-07-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14933,megawatthours
2024-07-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1425,megawatthours
2024-07-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,184,megawatthours
2024-07-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15150,megawatthours
2024-07-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2256,megawatthours
2024-07-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7294,megawatthours
2024-07-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23690,megawatthours
2024-07-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2361,megawatthours
2024-07-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12416,megawatthours
2024-07-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5408,megawatthours
2024-07-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2042,megawatthours
2024-07-07T22,4001,ISNE - Maine,ISNE,ISO New England,1799,megawatthours
2024-07-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2156,megawatthours
2024-07-07T22,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2024-07-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,5237,megawatthours
2024-07-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1440,megawatthours
2024-07-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2910,megawatthours
2024-07-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2775,megawatthours
2024-07-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4241,megawatthours
2024-07-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12225,megawatthours
2024-07-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6850,megawatthours
2024-07-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13206,megawatthours
2024-07-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22909,megawatthours
2024-07-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12704,megawatthours
2024-07-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28124,megawatthours
2024-07-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2024-07-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-07-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-07-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-07-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-07-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-07-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-07-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-07-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8518,megawatthours
2024-07-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2024-07-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2024-07-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19445,megawatthours
2024-07-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7881,megawatthours
2024-07-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10324,megawatthours
2024-07-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5910,megawatthours
2024-07-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13028,megawatthours
2024-07-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-07-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2024-07-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20577,megawatthours
2024-07-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3734,megawatthours
2024-07-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-07-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-07-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2024-07-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-07-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7548,megawatthours
2024-07-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2024-07-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6128,megawatthours
2024-07-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2024-07-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8356,megawatthours
2024-07-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",322,megawatthours
2024-07-07T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-07-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1613,megawatthours
2024-07-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2024-07-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7047,megawatthours
2024-07-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-07-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-07-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2024-07-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-07-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2504,megawatthours
2024-07-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-07-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2024-07-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2024-07-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4803,megawatthours
2024-07-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2274,megawatthours
2024-07-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-07-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-07-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5360,megawatthours
2024-07-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-07-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2024-07-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2024-07-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13445,megawatthours
2024-07-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14726,megawatthours
2024-07-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1372,megawatthours
2024-07-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,208,megawatthours
2024-07-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14985,megawatthours
2024-07-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2337,megawatthours
2024-07-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7259,megawatthours
2024-07-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23065,megawatthours
2024-07-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2024-07-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12077,megawatthours
2024-07-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5402,megawatthours
2024-07-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
2024-07-07T21,4001,ISNE - Maine,ISNE,ISO New England,1721,megawatthours
2024-07-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2090,megawatthours
2024-07-07T21,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-07-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,5026,megawatthours
2024-07-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1365,megawatthours
