period,subba,subba-name,parent,parent-name,value,value-units
2024-03-11T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16449,megawatthours
2024-03-11T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8494,megawatthours
2024-03-11T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16094,megawatthours
2024-03-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-03-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-03-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-03-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-03-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-03-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-03-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-03-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-03-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2024-03-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2024-03-11T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-03-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-03-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4467,megawatthours
2024-03-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-03-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-03-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-03-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-03-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2024-03-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-03-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-03-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2024-03-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-03-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-03-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-03-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2024-03-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-03-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-03-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2956,megawatthours
2024-03-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7278,megawatthours
2024-03-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7910,megawatthours
2024-03-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,786,megawatthours
2024-03-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-03-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10493,megawatthours
2024-03-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-03-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6497,megawatthours
2024-03-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10572,megawatthours
2024-03-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-03-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6395,megawatthours
2024-03-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3381,megawatthours
2024-03-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2024-03-10T23,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2024-03-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2024-03-10T23,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2024-03-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3326,megawatthours
2024-03-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2024-03-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2024-03-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1925,megawatthours
2024-03-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2714,megawatthours
2024-03-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9112,megawatthours
2024-03-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4100,megawatthours
2024-03-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8697,megawatthours
2024-03-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15985,megawatthours
2024-03-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8229,megawatthours
2024-03-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15705,megawatthours
2024-03-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-03-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-03-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-03-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-03-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-03-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-03-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-03-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-03-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-03-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5404,megawatthours
2024-03-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-03-10T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-03-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,860,megawatthours
2024-03-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-03-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4412,megawatthours
2024-03-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-03-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-03-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-03-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-03-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-03-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-03-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2024-03-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2024-03-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-03-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-03-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-03-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-03-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-03-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-03-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2912,megawatthours
2024-03-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6868,megawatthours
2024-03-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8397,megawatthours
2024-03-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,948,megawatthours
2024-03-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-03-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10365,megawatthours
2024-03-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-03-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6441,megawatthours
2024-03-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10343,megawatthours
2024-03-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-03-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6201,megawatthours
2024-03-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3321,megawatthours
2024-03-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1034,megawatthours
2024-03-10T22,4001,ISNE - Maine,ISNE,ISO New England,1357,megawatthours
2024-03-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1329,megawatthours
2024-03-10T22,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2024-03-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,3195,megawatthours
2024-03-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2024-03-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1566,megawatthours
2024-03-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2024-03-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2621,megawatthours
2024-03-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8764,megawatthours
2024-03-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3907,megawatthours
2024-03-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8444,megawatthours
2024-03-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15682,megawatthours
2024-03-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8085,megawatthours
2024-03-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15606,megawatthours
2024-03-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-03-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-03-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-03-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-03-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-03-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-03-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-03-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-03-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5325,megawatthours
2024-03-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-03-10T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-03-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,811,megawatthours
2024-03-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-03-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2024-03-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-03-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-03-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-03-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-03-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-03-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-03-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2024-03-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2024-03-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-03-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-03-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-03-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-03-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2024-03-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-03-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2024-03-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7211,megawatthours
2024-03-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8657,megawatthours
2024-03-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1058,megawatthours
2024-03-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-03-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10301,megawatthours
2024-03-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-03-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6470,megawatthours
2024-03-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10266,megawatthours
2024-03-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-03-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6019,megawatthours
2024-03-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3281,megawatthours
2024-03-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2024-03-10T21,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2024-03-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2024-03-10T21,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2024-03-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2983,megawatthours
2024-03-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-03-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2024-03-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2024-03-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2487,megawatthours
2024-03-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8654,megawatthours
2024-03-10T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3818,megawatthours
2024-03-10T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8377,megawatthours
2024-03-10T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15621,megawatthours
2024-03-10T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8071,megawatthours
2024-03-10T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15544,megawatthours
2024-03-10T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-03-10T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-03-10T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-03-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-03-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-03-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-03-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-03-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-03-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5253,megawatthours
2024-03-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-03-10T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-10T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-03-10T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-10T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-10T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-10T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-10T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,791,megawatthours
2024-03-10T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-03-10T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2024-03-10T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-03-10T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-03-10T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-03-10T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-03-10T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-03-10T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-10T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-03-10T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-03-10T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2024-03-10T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2024-03-10T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-03-10T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-03-10T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2024-03-10T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2024-03-10T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-03-10T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2834,megawatthours
2024-03-10T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7681,megawatthours
2024-03-10T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8794,megawatthours
2024-03-10T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1061,megawatthours
2024-03-10T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-03-10T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10241,megawatthours
2024-03-10T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-03-10T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6569,megawatthours
2024-03-10T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10244,megawatthours
2024-03-10T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-03-10T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5914,megawatthours
2024-03-10T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3208,megawatthours
2024-03-10T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2024-03-10T20,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2024-03-10T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2024-03-10T20,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-03-10T20,4004,ISNE - Connecticut,ISNE,ISO New England,2885,megawatthours
2024-03-10T20,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2024-03-10T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1282,megawatthours
2024-03-10T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2024-03-10T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2389,megawatthours
2024-03-10T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8753,megawatthours
