period,subba,subba-name,parent,parent-name,value,value-units
2024-01-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-01-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9444,megawatthours
2024-01-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-01-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-01-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2024-01-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-01-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2024-01-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-01-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-01-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2803,megawatthours
2024-01-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2024-01-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2389,megawatthours
2024-01-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-01-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-01-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-01-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5630,megawatthours
2024-01-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-01-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5319,megawatthours
2024-01-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9014,megawatthours
2024-01-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9366,megawatthours
2024-01-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1520,megawatthours
2024-01-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-01-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11806,megawatthours
2024-01-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3025,megawatthours
2024-01-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5632,megawatthours
2024-01-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24984,megawatthours
2024-01-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2258,megawatthours
2024-01-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12318,megawatthours
2024-01-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3577,megawatthours
2024-01-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2036,megawatthours
2024-01-14T23,4001,ISNE - Maine,ISNE,ISO New England,1591,megawatthours
2024-01-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1614,megawatthours
2024-01-14T23,4003,ISNE - Vermont,ISNE,ISO New England,819,megawatthours
2024-01-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3790,megawatthours
2024-01-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1015,megawatthours
2024-01-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1942,megawatthours
2024-01-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2236,megawatthours
2024-01-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3058,megawatthours
2024-01-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12612,megawatthours
2024-01-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7054,megawatthours
2024-01-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13624,megawatthours
2024-01-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18992,megawatthours
2024-01-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14143,megawatthours
2024-01-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21714,megawatthours
2024-01-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-01-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-01-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-01-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-01-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-01-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-01-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-01-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-01-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5827,megawatthours
2024-01-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2593,megawatthours
2024-01-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-01-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18633,megawatthours
2024-01-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7281,megawatthours
2024-01-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9213,megawatthours
2024-01-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2024-01-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13243,megawatthours
2024-01-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-01-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2024-01-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15186,megawatthours
2024-01-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-01-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-01-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2024-01-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2024-01-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2024-01-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5125,megawatthours
2024-01-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2024-01-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5316,megawatthours
2024-01-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2024-01-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5429,megawatthours
2024-01-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-01-14T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-01-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-01-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-01-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9138,megawatthours
2024-01-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-01-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-01-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-01-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-01-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2024-01-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-01-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-01-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2653,megawatthours
2024-01-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2024-01-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2024-01-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-01-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-01-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-01-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5572,megawatthours
2024-01-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2024-01-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5093,megawatthours
2024-01-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8973,megawatthours
2024-01-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9788,megawatthours
2024-01-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1731,megawatthours
2024-01-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-01-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11529,megawatthours
2024-01-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2996,megawatthours
2024-01-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5727,megawatthours
2024-01-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24875,megawatthours
2024-01-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2248,megawatthours
2024-01-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12041,megawatthours
2024-01-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3473,megawatthours
2024-01-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2024-01-14T22,4001,ISNE - Maine,ISNE,ISO New England,1520,megawatthours
2024-01-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1535,megawatthours
2024-01-14T22,4003,ISNE - Vermont,ISNE,ISO New England,770,megawatthours
2024-01-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3543,megawatthours
2024-01-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2024-01-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1861,megawatthours
2024-01-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2134,megawatthours
2024-01-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2941,megawatthours
2024-01-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12302,megawatthours
2024-01-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6921,megawatthours
2024-01-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13236,megawatthours
2024-01-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18356,megawatthours
2024-01-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13890,megawatthours
2024-01-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21229,megawatthours
2024-01-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-01-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-01-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2024-01-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-01-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-01-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-01-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-01-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-01-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5607,megawatthours
2024-01-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2024-01-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-01-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17798,megawatthours
2024-01-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6818,megawatthours
2024-01-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8838,megawatthours
2024-01-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-01-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12724,megawatthours
2024-01-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2024-01-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2024-01-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14157,megawatthours
2024-01-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2024-01-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-01-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-01-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-01-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-01-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2024-01-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2024-01-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2024-01-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2024-01-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2024-01-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-01-14T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-01-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-01-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-01-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-01-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-01-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9071,megawatthours
2024-01-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-01-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-01-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2024-01-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-01-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3069,megawatthours
2024-01-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-01-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2024-01-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2610,megawatthours
2024-01-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4336,megawatthours
2024-01-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2024-01-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-01-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-01-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2024-01-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5553,megawatthours
2024-01-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-01-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5015,megawatthours
2024-01-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9289,megawatthours
2024-01-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10292,megawatthours
2024-01-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1857,megawatthours
2024-01-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-01-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11413,megawatthours
2024-01-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2976,megawatthours
2024-01-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5866,megawatthours
2024-01-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24918,megawatthours
2024-01-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2276,megawatthours
2024-01-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11905,megawatthours
2024-01-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3386,megawatthours
2024-01-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2004,megawatthours
2024-01-14T21,4001,ISNE - Maine,ISNE,ISO New England,1418,megawatthours
2024-01-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1453,megawatthours
2024-01-14T21,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2024-01-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3347,megawatthours
2024-01-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
