period,subba,subba-name,parent,parent-name,value,value-units
2023-12-27T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11829,megawatthours
2023-12-27T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5154,megawatthours
2023-12-27T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9351,megawatthours
2023-12-27T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17136,megawatthours
2023-12-27T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10555,megawatthours
2023-12-27T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19061,megawatthours
2023-12-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-12-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-12-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-12-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-12-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-12-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-12-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-12-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5745,megawatthours
2023-12-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2023-12-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-12-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14234,megawatthours
2023-12-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5734,megawatthours
2023-12-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7326,megawatthours
2023-12-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-12-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10948,megawatthours
2023-12-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-12-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-12-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14071,megawatthours
2023-12-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-12-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-12-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-12-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-12-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-12-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2023-12-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-12-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2023-12-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-12-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2023-12-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-12-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2023-12-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-12-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5536,megawatthours
2023-12-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-12-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-12-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-12-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-12-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2023-12-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-12-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2023-12-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2023-12-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-12-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-12-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-12-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-12-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-12-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4358,megawatthours
2023-12-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-12-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-12-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10204,megawatthours
2023-12-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11790,megawatthours
2023-12-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1941,megawatthours
2023-12-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-12-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11617,megawatthours
2023-12-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2023-12-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6206,megawatthours
2023-12-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12194,megawatthours
2023-12-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2023-12-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6939,megawatthours
2023-12-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3318,megawatthours
2023-12-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-12-26T23,4001,ISNE - Maine,ISNE,ISO New England,1536,megawatthours
2023-12-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1504,megawatthours
2023-12-26T23,4003,ISNE - Vermont,ISNE,ISO New England,715,megawatthours
2023-12-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,3629,megawatthours
2023-12-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1002,megawatthours
2023-12-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1907,megawatthours
2023-12-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2092,megawatthours
2023-12-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2939,megawatthours
2023-12-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11519,megawatthours
2023-12-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4814,megawatthours
2023-12-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8920,megawatthours
2023-12-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16909,megawatthours
2023-12-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10082,megawatthours
2023-12-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18049,megawatthours
2023-12-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-12-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-12-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-12-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-12-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-12-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-12-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-12-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-12-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-12-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2023-12-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2619,megawatthours
2023-12-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-12-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14076,megawatthours
2023-12-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5750,megawatthours
2023-12-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7269,megawatthours
2023-12-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2023-12-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10681,megawatthours
2023-12-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-12-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-12-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14108,megawatthours
2023-12-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-12-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-12-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-12-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-12-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-12-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4741,megawatthours
2023-12-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-12-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-12-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-12-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2023-12-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-12-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-12-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2023-12-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-12-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5244,megawatthours
2023-12-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-12-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-12-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-12-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-12-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2023-12-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-12-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-12-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2023-12-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2023-12-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-12-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-12-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-12-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-12-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4470,megawatthours
2023-12-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2023-12-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-12-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10138,megawatthours
2023-12-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12131,megawatthours
2023-12-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1698,megawatthours
2023-12-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-12-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11579,megawatthours
2023-12-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2023-12-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6170,megawatthours
2023-12-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12089,megawatthours
2023-12-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-12-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2023-12-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3364,megawatthours
2023-12-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-12-26T22,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2023-12-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1435,megawatthours
2023-12-26T22,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2023-12-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,3471,megawatthours
2023-12-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,968,megawatthours
2023-12-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1818,megawatthours
2023-12-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2015,megawatthours
2023-12-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2850,megawatthours
2023-12-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11298,megawatthours
2023-12-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4584,megawatthours
2023-12-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8620,megawatthours
2023-12-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16261,megawatthours
2023-12-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9900,megawatthours
2023-12-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17549,megawatthours
2023-12-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-12-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-12-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-12-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-12-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-12-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-12-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-12-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-12-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
2023-12-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-12-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13525,megawatthours
2023-12-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5511,megawatthours
2023-12-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6981,megawatthours
2023-12-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2023-12-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10270,megawatthours
2023-12-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-12-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-12-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13588,megawatthours
2023-12-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-12-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-12-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-12-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-12-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-12-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2023-12-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3379,megawatthours
2023-12-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2023-12-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-12-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5084,megawatthours
2023-12-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-12-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2023-12-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-12-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5141,megawatthours
2023-12-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-12-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-12-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-12-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-12-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2023-12-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-12-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-12-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1992,megawatthours
2023-12-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-12-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-12-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-12-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-12-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-12-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2023-12-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-12-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-12-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10574,megawatthours
2023-12-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11738,megawatthours
2023-12-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1899,megawatthours
2023-12-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-12-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11701,megawatthours
2023-12-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2023-12-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2023-12-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12376,megawatthours
2023-12-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2023-12-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6815,megawatthours
2023-12-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3400,megawatthours
2023-12-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-12-26T21,4001,ISNE - Maine,ISNE,ISO New England,1410,megawatthours
2023-12-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2023-12-26T21,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-12-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,3276,megawatthours
2023-12-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2023-12-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1674,megawatthours
2023-12-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2023-12-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2703,megawatthours
2023-12-26T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11323,megawatthours
