period,subba,subba-name,parent,parent-name,value,value-units
2024-04-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2024-04-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-04-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-04-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2024-04-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-04-01T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-04-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2024-04-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-04-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4898,megawatthours
2024-04-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-04-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-04-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-04-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-04-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-04-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-04-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-04-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2024-04-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2024-04-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2024-04-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-04-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-04-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-04-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2024-04-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-04-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2024-03-31T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6198,megawatthours
2024-03-31T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9698,megawatthours
2024-03-31T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1667,megawatthours
2024-03-31T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-03-31T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12713,megawatthours
2024-03-31T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1677,megawatthours
2024-03-31T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6335,megawatthours
2024-03-31T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12308,megawatthours
2024-03-31T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-03-31T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7701,megawatthours
2024-03-31T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4504,megawatthours
2024-03-31T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2024-03-31T23,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2024-03-31T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2024-03-31T23,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2024-03-31T23,4004,ISNE - Connecticut,ISNE,ISO New England,2611,megawatthours
2024-03-31T23,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-03-31T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1384,megawatthours
2024-03-31T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2024-03-31T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2024-03-31T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2024-03-31T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3928,megawatthours
2024-03-31T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8109,megawatthours
2024-03-31T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14437,megawatthours
2024-03-31T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8563,megawatthours
2024-03-31T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17902,megawatthours
2024-03-31T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-03-31T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-03-31T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-03-31T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-03-31T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-31T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-03-31T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-31T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-03-31T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-03-31T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4804,megawatthours
2024-03-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-31T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2024-03-31T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12084,megawatthours
2024-03-31T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-03-31T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6061,megawatthours
2024-03-31T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-03-31T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8511,megawatthours
2024-03-31T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-03-31T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2024-03-31T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12003,megawatthours
2024-03-31T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-03-31T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2024-03-31T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-03-31T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-03-31T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-03-31T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2024-03-31T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2024-03-31T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2024-03-31T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-03-31T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2024-03-31T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-03-31T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-31T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-31T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-31T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-31T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-31T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-31T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2024-03-31T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-03-31T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4849,megawatthours
2024-03-31T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-03-31T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-03-31T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-03-31T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-03-31T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-03-31T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-03-31T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-03-31T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-03-31T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-03-31T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2024-03-31T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-03-31T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-03-31T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2024-03-31T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-03-31T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-03-31T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2024-03-31T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6043,megawatthours
2024-03-31T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9880,megawatthours
2024-03-31T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1617,megawatthours
2024-03-31T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-03-31T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12690,megawatthours
2024-03-31T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-03-31T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6323,megawatthours
2024-03-31T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12170,megawatthours
2024-03-31T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-03-31T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7509,megawatthours
2024-03-31T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4532,megawatthours
2024-03-31T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2024-03-31T22,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2024-03-31T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1092,megawatthours
2024-03-31T22,4003,ISNE - Vermont,ISNE,ISO New England,404,megawatthours
2024-03-31T22,4004,ISNE - Connecticut,ISNE,ISO New England,2389,megawatthours
2024-03-31T22,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2024-03-31T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2024-03-31T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2024-03-31T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2267,megawatthours
2024-03-31T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8787,megawatthours
2024-03-31T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3789,megawatthours
2024-03-31T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7897,megawatthours
2024-03-31T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14287,megawatthours
2024-03-31T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8459,megawatthours
2024-03-31T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17812,megawatthours
2024-03-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-03-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-03-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-03-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-03-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-03-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-03-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-03-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4711,megawatthours
2024-03-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-03-31T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",799,megawatthours
2024-03-31T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11819,megawatthours
2024-03-31T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-03-31T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6035,megawatthours
2024-03-31T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-03-31T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8151,megawatthours
2024-03-31T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-03-31T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-03-31T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11836,megawatthours
2024-03-31T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-03-31T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2024-03-31T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2024-03-31T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-03-31T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-03-31T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2024-03-31T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2024-03-31T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2024-03-31T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-03-31T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2024-03-31T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-03-31T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-31T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-31T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-31T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-31T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-31T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-31T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2024-03-31T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-03-31T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4835,megawatthours
2024-03-31T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-03-31T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-03-31T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-03-31T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-03-31T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2024-03-31T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-03-31T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-03-31T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-03-31T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-03-31T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-03-31T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-03-31T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-03-31T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2024-03-31T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2024-03-31T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-03-31T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3060,megawatthours
2024-03-31T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,5990,megawatthours
2024-03-31T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10603,megawatthours
2024-03-31T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1551,megawatthours
2024-03-31T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-03-31T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12686,megawatthours
2024-03-31T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2024-03-31T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6407,megawatthours
2024-03-31T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12167,megawatthours
2024-03-31T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-03-31T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7387,megawatthours
2024-03-31T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4415,megawatthours
2024-03-31T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2024-03-31T21,4001,ISNE - Maine,ISNE,ISO New England,1025,megawatthours
2024-03-31T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1017,megawatthours
2024-03-31T21,4003,ISNE - Vermont,ISNE,ISO New England,267,megawatthours
2024-03-31T21,4004,ISNE - Connecticut,ISNE,ISO New England,2150,megawatthours
2024-03-31T21,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2024-03-31T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1098,megawatthours
