period,subba,subba-name,parent,parent-name,value,value-units
2023-11-03T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7964,megawatthours
2023-11-03T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3603,megawatthours
2023-11-03T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10845,megawatthours
2023-11-03T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-11-03T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-11-03T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14415,megawatthours
2023-11-03T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-11-03T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-11-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-11-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2023-11-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-11-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2023-11-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-11-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5049,megawatthours
2023-11-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-11-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5128,megawatthours
2023-11-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-11-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-11-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-11-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-11-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4963,megawatthours
2023-11-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-11-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-11-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-11-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-11-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-11-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-11-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2023-11-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2023-11-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-11-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-11-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-11-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-11-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2023-11-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-11-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2023-11-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11075,megawatthours
2023-11-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12104,megawatthours
2023-11-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1760,megawatthours
2023-11-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-11-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11459,megawatthours
2023-11-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-11-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5983,megawatthours
2023-11-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11884,megawatthours
2023-11-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2023-11-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6825,megawatthours
2023-11-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3016,megawatthours
2023-11-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-11-02T23,4001,ISNE - Maine,ISNE,ISO New England,1498,megawatthours
2023-11-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1475,megawatthours
2023-11-02T23,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2023-11-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3484,megawatthours
2023-11-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2023-11-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1832,megawatthours
2023-11-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2088,megawatthours
2023-11-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2891,megawatthours
2023-11-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11512,megawatthours
2023-11-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5061,megawatthours
2023-11-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9519,megawatthours
2023-11-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18130,megawatthours
2023-11-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9687,megawatthours
2023-11-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16747,megawatthours
2023-11-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-11-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-11-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-11-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-11-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-11-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-11-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-11-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-11-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2023-11-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2023-11-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-11-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14982,megawatthours
2023-11-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5996,megawatthours
2023-11-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7828,megawatthours
2023-11-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2023-11-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10619,megawatthours
2023-11-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-11-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-11-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14102,megawatthours
2023-11-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-11-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-11-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-11-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-11-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-11-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2023-11-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2023-11-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2023-11-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-11-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5124,megawatthours
2023-11-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-11-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-11-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2023-11-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-11-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4734,megawatthours
2023-11-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-11-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-11-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-11-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-11-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-11-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-11-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-11-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-11-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2023-11-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-11-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-11-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-11-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-11-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4339,megawatthours
2023-11-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-11-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2023-11-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10780,megawatthours
2023-11-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11821,megawatthours
2023-11-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1532,megawatthours
2023-11-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-11-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11402,megawatthours
2023-11-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2023-11-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5966,megawatthours
2023-11-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11633,megawatthours
2023-11-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-11-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6630,megawatthours
2023-11-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2987,megawatthours
2023-11-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-11-02T22,4001,ISNE - Maine,ISNE,ISO New England,1456,megawatthours
2023-11-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1420,megawatthours
2023-11-02T22,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-11-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3290,megawatthours
2023-11-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-11-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1747,megawatthours
2023-11-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2001,megawatthours
2023-11-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2843,megawatthours
2023-11-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11154,megawatthours
2023-11-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4872,megawatthours
2023-11-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9250,megawatthours
2023-11-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17801,megawatthours
2023-11-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9548,megawatthours
2023-11-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16457,megawatthours
2023-11-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-11-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-11-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-11-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-11-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-11-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-11-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5810,megawatthours
2023-11-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2023-11-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2023-11-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14364,megawatthours
2023-11-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5696,megawatthours
2023-11-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7604,megawatthours
2023-11-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2023-11-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10312,megawatthours
2023-11-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-11-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2023-11-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13364,megawatthours
2023-11-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-11-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-11-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-11-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2023-11-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-11-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-11-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-11-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2023-11-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-11-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2023-11-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-11-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-11-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2023-11-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-11-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-11-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-11-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-11-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-11-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-11-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-11-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-11-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-11-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2023-11-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-11-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-11-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-11-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-11-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2023-11-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-11-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-11-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10676,megawatthours
2023-11-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11877,megawatthours
2023-11-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1671,megawatthours
2023-11-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-11-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11437,megawatthours
2023-11-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-11-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5974,megawatthours
2023-11-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11524,megawatthours
2023-11-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2023-11-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6493,megawatthours
2023-11-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2950,megawatthours
2023-11-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-11-02T21,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2023-11-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2023-11-02T21,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-11-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3025,megawatthours
2023-11-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-11-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1582,megawatthours
2023-11-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1850,megawatthours
2023-11-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2702,megawatthours
2023-11-02T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11045,megawatthours
