period,subba,subba-name,parent,parent-name,value,value-units
2023-10-22T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2023-10-22T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-10-22T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2023-10-22T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-10-22T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-22T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-10-22T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-22T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-22T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-22T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-22T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2023-10-22T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-10-22T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5119,megawatthours
2023-10-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-10-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-10-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-10-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-10-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-10-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-10-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-10-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-10-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2023-10-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2023-10-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-10-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-10-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2023-10-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-10-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2023-10-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2023-10-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9380,megawatthours
2023-10-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13018,megawatthours
2023-10-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1399,megawatthours
2023-10-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-10-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15866,megawatthours
2023-10-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2023-10-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5869,megawatthours
2023-10-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15274,megawatthours
2023-10-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-10-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9939,megawatthours
2023-10-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5005,megawatthours
2023-10-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2023-10-21T23,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2023-10-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-10-21T23,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2023-10-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,2914,megawatthours
2023-10-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2023-10-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1586,megawatthours
2023-10-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1756,megawatthours
2023-10-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2570,megawatthours
2023-10-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10053,megawatthours
2023-10-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4475,megawatthours
2023-10-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8054,megawatthours
2023-10-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15850,megawatthours
2023-10-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8784,megawatthours
2023-10-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20263,megawatthours
2023-10-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-10-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-10-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-10-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-10-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-10-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-10-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2023-10-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-10-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2023-10-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12639,megawatthours
2023-10-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4927,megawatthours
2023-10-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6742,megawatthours
2023-10-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2023-10-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9071,megawatthours
2023-10-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-10-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-10-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11841,megawatthours
2023-10-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-10-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-10-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-10-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-10-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-10-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2023-10-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-10-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-10-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-10-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2023-10-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-10-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2023-10-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-10-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5289,megawatthours
2023-10-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-10-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-10-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-10-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-10-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-10-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-10-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-10-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2023-10-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2023-10-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-10-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-10-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-10-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2023-10-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-10-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-10-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-10-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9058,megawatthours
2023-10-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12703,megawatthours
2023-10-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1229,megawatthours
2023-10-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-10-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16365,megawatthours
2023-10-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2021,megawatthours
2023-10-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6274,megawatthours
2023-10-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15479,megawatthours
2023-10-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-10-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9918,megawatthours
2023-10-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5119,megawatthours
2023-10-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-10-21T22,4001,ISNE - Maine,ISNE,ISO New England,1316,megawatthours
2023-10-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-10-21T22,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2023-10-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,2840,megawatthours
2023-10-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2023-10-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1565,megawatthours
2023-10-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2023-10-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2554,megawatthours
2023-10-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9838,megawatthours
2023-10-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4394,megawatthours
2023-10-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7954,megawatthours
2023-10-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15712,megawatthours
2023-10-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8751,megawatthours
2023-10-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20572,megawatthours
2023-10-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-10-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-10-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-10-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-10-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-10-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-10-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-10-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4913,megawatthours
2023-10-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2023-10-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2023-10-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12364,megawatthours
2023-10-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2023-10-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6626,megawatthours
2023-10-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2023-10-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8951,megawatthours
2023-10-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-10-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2023-10-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11527,megawatthours
2023-10-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-10-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-10-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-10-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-10-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-10-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2023-10-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-10-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2023-10-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-10-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2023-10-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-10-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-10-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-10-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-10-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5416,megawatthours
2023-10-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-10-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-10-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-10-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-10-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-10-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-10-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-10-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-10-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-10-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-10-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-10-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-10-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-10-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-10-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-10-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-10-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8993,megawatthours
2023-10-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12631,megawatthours
2023-10-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1219,megawatthours
2023-10-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-10-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16313,megawatthours
2023-10-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2000,megawatthours
2023-10-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2023-10-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15259,megawatthours
2023-10-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-10-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9691,megawatthours
2023-10-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5017,megawatthours
2023-10-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-10-21T21,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2023-10-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2023-10-21T21,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2023-10-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,2754,megawatthours
2023-10-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-10-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1537,megawatthours
2023-10-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1704,megawatthours
2023-10-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2530,megawatthours
2023-10-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9751,megawatthours
