period,subba,subba-name,parent,parent-name,value,value-units
2024-10-11T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-10-11T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13964,megawatthours
2024-10-11T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2024-10-11T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7237,megawatthours
2024-10-11T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2024-10-11T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10669,megawatthours
2024-10-11T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-10-11T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2024-10-11T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13419,megawatthours
2024-10-11T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-10-11T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-10-11T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-10-11T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-10-11T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-10-11T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2024-10-11T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2024-10-11T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2024-10-11T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-10-11T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2024-10-11T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-10-11T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1420,megawatthours
2024-10-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-10-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6123,megawatthours
2024-10-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-10-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-10-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-10-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-10-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2024-10-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-10-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-10-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2024-10-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5047,megawatthours
2024-10-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2035,megawatthours
2024-10-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-10-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-10-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2024-10-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-10-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2024-10-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2024-10-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12719,megawatthours
2024-10-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14444,megawatthours
2024-10-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1846,megawatthours
2024-10-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-10-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17467,megawatthours
2024-10-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2287,megawatthours
2024-10-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7359,megawatthours
2024-10-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19488,megawatthours
2024-10-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2117,megawatthours
2024-10-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12182,megawatthours
2024-10-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5525,megawatthours
2024-10-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1729,megawatthours
2024-10-10T23,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2024-10-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2024-10-10T23,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2024-10-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3140,megawatthours
2024-10-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2024-10-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1765,megawatthours
2024-10-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1867,megawatthours
2024-10-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2656,megawatthours
2024-10-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11411,megawatthours
2024-10-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5471,megawatthours
2024-10-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2024-10-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17599,megawatthours
2024-10-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10952,megawatthours
2024-10-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22818,megawatthours
2024-10-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-10-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-10-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-10-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-10-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-10-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-10-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-10-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-10-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5483,megawatthours
2024-10-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2024-10-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2024-10-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13742,megawatthours
2024-10-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2024-10-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7116,megawatthours
2024-10-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2024-10-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10668,megawatthours
2024-10-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-10-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-10-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13278,megawatthours
2024-10-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-10-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-10-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-10-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-10-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-10-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2024-10-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2024-10-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2024-10-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-10-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2024-10-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-10-10T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1373,megawatthours
2024-10-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-10-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6464,megawatthours
2024-10-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-10-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-10-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-10-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2136,megawatthours
2024-10-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-10-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2024-10-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2202,megawatthours
2024-10-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5241,megawatthours
2024-10-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2024-10-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-10-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-10-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4852,megawatthours
2024-10-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2024-10-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-10-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2024-10-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11926,megawatthours
2024-10-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14527,megawatthours
2024-10-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1765,megawatthours
2024-10-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-10-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17765,megawatthours
2024-10-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2301,megawatthours
2024-10-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7383,megawatthours
2024-10-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19566,megawatthours
2024-10-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2149,megawatthours
2024-10-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12035,megawatthours
2024-10-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5502,megawatthours
2024-10-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2024-10-10T22,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2024-10-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1343,megawatthours
2024-10-10T22,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2024-10-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,2979,megawatthours
2024-10-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2024-10-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1662,megawatthours
2024-10-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2024-10-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2602,megawatthours
2024-10-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11156,megawatthours
2024-10-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5349,megawatthours
2024-10-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2024-10-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17528,megawatthours
2024-10-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10988,megawatthours
2024-10-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23136,megawatthours
2024-10-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-10-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-10-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-10-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-10-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-10-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-10-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-10-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-10-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2024-10-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-10-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2024-10-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13665,megawatthours
2024-10-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5019,megawatthours
2024-10-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7063,megawatthours
2024-10-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2024-10-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10701,megawatthours
2024-10-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-10-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2024-10-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12983,megawatthours
2024-10-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-10-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-10-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-10-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-10-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-10-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-10-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-10-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2024-10-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-10-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4597,megawatthours
2024-10-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-10-10T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-10-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1297,megawatthours
2024-10-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-10-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6551,megawatthours
2024-10-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-10-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-10-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-10-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-10-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2154,megawatthours
2024-10-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-10-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-10-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2024-10-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5317,megawatthours
2024-10-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-10-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-10-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-10-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4823,megawatthours
2024-10-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2024-10-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2024-10-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2024-10-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11631,megawatthours
2024-10-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14356,megawatthours
2024-10-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1742,megawatthours
2024-10-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2024-10-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17449,megawatthours
2024-10-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2226,megawatthours
2024-10-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7344,megawatthours
2024-10-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18868,megawatthours
2024-10-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2099,megawatthours
2024-10-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11561,megawatthours
2024-10-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5328,megawatthours
2024-10-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-10-10T21,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2024-10-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2024-10-10T21,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2024-10-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2765,megawatthours
2024-10-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
