period,subba,subba-name,parent,parent-name,value,value-units
2024-04-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2024-04-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14218,megawatthours
2024-04-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2024-04-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7380,megawatthours
2024-04-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2024-04-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10775,megawatthours
2024-04-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-04-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2024-04-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12828,megawatthours
2024-04-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-04-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-04-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-04-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-04-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-04-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2024-04-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2024-04-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2024-04-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-04-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2024-04-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-04-01T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-04-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-04-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-04-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5514,megawatthours
2024-04-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-04-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-04-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-04-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-04-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2024-04-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-04-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-04-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1943,megawatthours
2024-04-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2024-04-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-04-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-04-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-04-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-04-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2024-04-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-04-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2024-04-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6810,megawatthours
2024-04-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10557,megawatthours
2024-04-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1228,megawatthours
2024-04-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-04-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14265,megawatthours
2024-04-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2024-04-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6256,megawatthours
2024-04-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14654,megawatthours
2024-04-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-04-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9331,megawatthours
2024-04-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4932,megawatthours
2024-04-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-04-01T22,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2024-04-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1258,megawatthours
2024-04-01T22,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-04-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3094,megawatthours
2024-04-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2024-04-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2024-04-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1751,megawatthours
2024-04-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2625,megawatthours
2024-04-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10599,megawatthours
2024-04-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4706,megawatthours
2024-04-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9301,megawatthours
2024-04-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17185,megawatthours
2024-04-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10043,megawatthours
2024-04-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19847,megawatthours
2024-04-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-04-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-04-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-04-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-04-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-04-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-04-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-04-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2024-04-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2024-04-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2024-04-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14180,megawatthours
2024-04-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2024-04-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7377,megawatthours
2024-04-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2024-04-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10703,megawatthours
2024-04-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-04-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2024-04-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12433,megawatthours
2024-04-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-04-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-04-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-04-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-04-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-04-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2024-04-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2024-04-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2024-04-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-04-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2024-04-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-04-01T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-04-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2024-04-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-04-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5528,megawatthours
2024-04-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-04-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-04-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-04-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-04-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-04-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-04-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2024-04-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4154,megawatthours
2024-04-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2024-04-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-04-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-04-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2024-04-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2024-04-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2024-04-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2024-04-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6994,megawatthours
2024-04-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10266,megawatthours
2024-04-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1071,megawatthours
2024-04-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-04-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14333,megawatthours
2024-04-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2024-04-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6482,megawatthours
2024-04-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14575,megawatthours
2024-04-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2024-04-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8993,megawatthours
2024-04-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4913,megawatthours
2024-04-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2024-04-01T21,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2024-04-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2024-04-01T21,4003,ISNE - Vermont,ISNE,ISO New England,358,megawatthours
2024-04-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3042,megawatthours
2024-04-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
