period,subba,subba-name,parent,parent-name,value,value-units
2023-12-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-12-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-12-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-12-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-12-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4603,megawatthours
2023-12-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2023-12-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5131,megawatthours
2023-12-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-12-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5081,megawatthours
2023-12-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-12-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-12-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-12-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-12-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4736,megawatthours
2023-12-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-12-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-12-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-12-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-12-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-12-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-12-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-12-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2023-12-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-12-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-12-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-12-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-12-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2023-12-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-12-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2023-12-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9525,megawatthours
2023-12-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11483,megawatthours
2023-12-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1861,megawatthours
2023-12-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-12-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10917,megawatthours
2023-12-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2023-12-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6082,megawatthours
2023-12-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10845,megawatthours
2023-12-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2023-12-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6431,megawatthours
2023-12-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3238,megawatthours
2023-12-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-12-30T22,4001,ISNE - Maine,ISNE,ISO New England,1515,megawatthours
2023-12-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-12-30T22,4003,ISNE - Vermont,ISNE,ISO New England,742,megawatthours
2023-12-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3257,megawatthours
2023-12-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2023-12-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1771,megawatthours
2023-12-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2023-12-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2758,megawatthours
2023-12-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11352,megawatthours
2023-12-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2023-12-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9396,megawatthours
2023-12-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16040,megawatthours
2023-12-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9171,megawatthours
2023-12-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17065,megawatthours
2023-12-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-12-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-12-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-12-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-12-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-12-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-12-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-12-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2023-12-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-12-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2023-12-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14619,megawatthours
2023-12-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5961,megawatthours
2023-12-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7418,megawatthours
2023-12-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2023-12-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9979,megawatthours
2023-12-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-12-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2023-12-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13783,megawatthours
2023-12-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-12-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-12-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-12-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2023-12-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-12-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2023-12-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-12-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2023-12-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-12-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-12-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-12-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-12-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-12-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-12-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-12-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2023-12-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-12-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-12-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-12-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-12-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-12-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-12-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-12-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-12-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2023-12-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-12-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-12-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-12-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2023-12-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2023-12-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-12-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2023-12-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9788,megawatthours
2023-12-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11954,megawatthours
2023-12-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2023-12-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-12-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11004,megawatthours
2023-12-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2023-12-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6326,megawatthours
2023-12-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10983,megawatthours
2023-12-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-12-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6379,megawatthours
2023-12-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3198,megawatthours
2023-12-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-12-30T21,4001,ISNE - Maine,ISNE,ISO New England,1448,megawatthours
2023-12-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2023-12-30T21,4003,ISNE - Vermont,ISNE,ISO New England,702,megawatthours
2023-12-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,3075,megawatthours
2023-12-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-12-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1658,megawatthours
2023-12-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2023-12-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2023-12-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11345,megawatthours
