period,subba,subba-name,parent,parent-name,value,value-units
2024-02-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2024-02-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2024-02-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-02-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2024-02-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-02-10T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2024-02-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-02-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4724,megawatthours
2024-02-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-02-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-02-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-02-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2024-02-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-02-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-02-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-02-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2024-02-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-02-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-02-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-02-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-02-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2024-02-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2024-02-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3192,megawatthours
2024-02-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8776,megawatthours
2024-02-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11382,megawatthours
2024-02-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1675,megawatthours
2024-02-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12156,megawatthours
2024-02-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-02-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6142,megawatthours
2024-02-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11581,megawatthours
2024-02-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-02-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7378,megawatthours
2024-02-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3925,megawatthours
2024-02-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-02-09T23,4001,ISNE - Maine,ISNE,ISO New England,1531,megawatthours
2024-02-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1480,megawatthours
2024-02-09T23,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2024-02-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,3409,megawatthours
2024-02-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2024-02-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1843,megawatthours
2024-02-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2041,megawatthours
2024-02-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2992,megawatthours
2024-02-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11708,megawatthours
2024-02-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4478,megawatthours
2024-02-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8890,megawatthours
2024-02-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17320,megawatthours
2024-02-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9438,megawatthours
2024-02-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16871,megawatthours
2024-02-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-02-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-02-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-02-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-02-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-02-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-02-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-02-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-02-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-02-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2024-02-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2024-02-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2024-02-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14111,megawatthours
2024-02-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2024-02-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7235,megawatthours
2024-02-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2024-02-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10028,megawatthours
2024-02-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-02-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-02-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13675,megawatthours
2024-02-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-02-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-02-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-02-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2024-02-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-02-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2024-02-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-02-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2024-02-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-02-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2024-02-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-02-09T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2024-02-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-02-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2024-02-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-02-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-02-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-02-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-02-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2024-02-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-02-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2024-02-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2024-02-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-02-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-02-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-02-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-02-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2024-02-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-02-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2024-02-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8878,megawatthours
2024-02-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12000,megawatthours
2024-02-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1917,megawatthours
2024-02-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12267,megawatthours
2024-02-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2024-02-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6182,megawatthours
2024-02-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11516,megawatthours
2024-02-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-02-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7299,megawatthours
2024-02-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3815,megawatthours
2024-02-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-02-09T22,4001,ISNE - Maine,ISNE,ISO New England,1432,megawatthours
2024-02-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2024-02-09T22,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2024-02-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,3153,megawatthours
2024-02-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2024-02-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1701,megawatthours
2024-02-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1912,megawatthours
2024-02-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2856,megawatthours
2024-02-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11608,megawatthours
2024-02-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4360,megawatthours
2024-02-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8676,megawatthours
2024-02-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17147,megawatthours
2024-02-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2024-02-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16647,megawatthours
2024-02-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-02-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-02-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-02-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-02-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-02-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-02-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-02-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2024-02-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2024-02-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2024-02-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13988,megawatthours
2024-02-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5223,megawatthours
2024-02-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7178,megawatthours
2024-02-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2024-02-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9868,megawatthours
2024-02-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-02-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2024-02-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13276,megawatthours
2024-02-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-02-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-02-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-02-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-02-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-02-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2024-02-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2024-02-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2024-02-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-02-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-02-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-02-09T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2024-02-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-02-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4720,megawatthours
2024-02-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-02-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-02-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-02-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-02-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-02-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-02-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-02-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-02-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-02-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-02-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-02-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-02-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-02-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2024-02-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3161,megawatthours
2024-02-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9070,megawatthours
2024-02-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12042,megawatthours
2024-02-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2024-02-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12320,megawatthours
2024-02-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2024-02-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2024-02-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11724,megawatthours
2024-02-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-02-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7366,megawatthours
2024-02-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3765,megawatthours
2024-02-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2024-02-09T21,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2024-02-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2024-02-09T21,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2024-02-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,2910,megawatthours
2024-02-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
