period,subba,subba-name,parent,parent-name,value,value-units
2024-09-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-09-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-09-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-09-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-09-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-09-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-09-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-09-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6070,megawatthours
2024-09-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2745,megawatthours
2024-09-04T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-09-04T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15722,megawatthours
2024-09-04T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5781,megawatthours
2024-09-04T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7905,megawatthours
2024-09-04T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2024-09-04T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12388,megawatthours
2024-09-04T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-09-04T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-09-04T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14897,megawatthours
2024-09-04T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-09-04T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-09-04T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-09-04T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-09-04T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-09-04T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2024-09-04T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3375,megawatthours
2024-09-04T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2024-09-04T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-09-04T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5369,megawatthours
2024-09-04T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-09-04T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-04T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-04T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-04T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-04T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-04T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-04T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1599,megawatthours
2024-09-04T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2024-09-04T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6750,megawatthours
2024-09-04T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-09-04T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-09-04T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-09-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-09-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2387,megawatthours
2024-09-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-09-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2024-09-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2024-09-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5290,megawatthours
2024-09-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2192,megawatthours
2024-09-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-09-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-09-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2024-09-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-09-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-09-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4794,megawatthours
2024-09-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13409,megawatthours
2024-09-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20131,megawatthours
2024-09-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2590,megawatthours
2024-09-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-09-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17684,megawatthours
2024-09-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2490,megawatthours
2024-09-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6688,megawatthours
2024-09-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15658,megawatthours
2024-09-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-09-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10708,megawatthours
2024-09-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5011,megawatthours
2024-09-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2024-09-03T23,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2024-09-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1417,megawatthours
2024-09-03T23,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2024-09-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,3433,megawatthours
2024-09-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2024-09-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1862,megawatthours
2024-09-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1986,megawatthours
2024-09-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2932,megawatthours
2024-09-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12509,megawatthours
2024-09-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5431,megawatthours
2024-09-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11039,megawatthours
2024-09-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20345,megawatthours
2024-09-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11472,megawatthours
2024-09-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28526,megawatthours
2024-09-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-09-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-09-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-09-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-09-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-09-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-09-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-09-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-09-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2024-09-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2803,megawatthours
2024-09-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-09-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16107,megawatthours
2024-09-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5939,megawatthours
2024-09-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8057,megawatthours
2024-09-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2024-09-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12699,megawatthours
2024-09-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-09-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2024-09-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15177,megawatthours
2024-09-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2024-09-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-09-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-09-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2024-09-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-09-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2024-09-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2024-09-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2024-09-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-09-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2024-09-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-09-03T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1529,megawatthours
2024-09-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2024-09-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6978,megawatthours
2024-09-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-09-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-09-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-09-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-09-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2445,megawatthours
2024-09-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-09-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2024-09-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2024-09-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5349,megawatthours
2024-09-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2237,megawatthours
2024-09-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-09-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-09-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2024-09-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2024-09-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2024-09-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4882,megawatthours
2024-09-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12595,megawatthours
2024-09-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19706,megawatthours
2024-09-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2406,megawatthours
2024-09-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,148,megawatthours
2024-09-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18042,megawatthours
2024-09-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2658,megawatthours
2024-09-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6664,megawatthours
2024-09-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15567,megawatthours
2024-09-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-09-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10675,megawatthours
2024-09-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5185,megawatthours
2024-09-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-09-03T22,4001,ISNE - Maine,ISNE,ISO New England,1316,megawatthours
2024-09-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2024-09-03T22,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-09-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3364,megawatthours
2024-09-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2024-09-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1821,megawatthours
2024-09-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1917,megawatthours
2024-09-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2967,megawatthours
2024-09-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12235,megawatthours
2024-09-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5328,megawatthours
2024-09-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11000,megawatthours
2024-09-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20268,megawatthours
2024-09-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11368,megawatthours
2024-09-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29057,megawatthours
2024-09-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-09-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-09-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-09-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-09-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-09-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-09-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-09-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-09-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6470,megawatthours
2024-09-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2807,megawatthours
2024-09-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-09-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16232,megawatthours
2024-09-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5916,megawatthours
2024-09-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8190,megawatthours
2024-09-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-09-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12637,megawatthours
2024-09-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-09-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2024-09-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15209,megawatthours
2024-09-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-09-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-09-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-09-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-09-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-09-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2024-09-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-09-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2024-09-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-09-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5376,megawatthours
2024-09-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-09-03T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-09-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-09-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1418,megawatthours
2024-09-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-09-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7128,megawatthours
2024-09-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-09-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-09-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2024-09-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-09-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2402,megawatthours
2024-09-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2024-09-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-09-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2024-09-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5303,megawatthours
2024-09-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2198,megawatthours
2024-09-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-09-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-09-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4632,megawatthours
2024-09-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4529,megawatthours
2024-09-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2024-09-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2024-09-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12646,megawatthours
2024-09-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19619,megawatthours
2024-09-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2325,megawatthours
2024-09-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,190,megawatthours
2024-09-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18169,megawatthours
2024-09-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2643,megawatthours
2024-09-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6655,megawatthours
2024-09-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15561,megawatthours
2024-09-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2024-09-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10447,megawatthours
2024-09-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5460,megawatthours
2024-09-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2024-09-03T21,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2024-09-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2024-09-03T21,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
2024-09-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3139,megawatthours
2024-09-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
