period,subba,subba-name,parent,parent-name,value,value-units
2024-03-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1593,megawatthours
2024-03-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2705,megawatthours
2024-03-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9857,megawatthours
2024-03-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5245,megawatthours
2024-03-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10467,megawatthours
2024-03-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17661,megawatthours
2024-03-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10206,megawatthours
2024-03-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18386,megawatthours
2024-03-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-03-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-03-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-03-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-03-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-03-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-03-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5787,megawatthours
2024-03-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",693,megawatthours
2024-03-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15719,megawatthours
2024-03-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5729,megawatthours
2024-03-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7819,megawatthours
2024-03-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2024-03-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11033,megawatthours
2024-03-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-03-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-03-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13215,megawatthours
2024-03-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-03-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-03-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-03-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-03-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-03-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-03-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2024-03-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4869,megawatthours
2024-03-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-03-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2024-03-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-03-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-03-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-03-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11467,megawatthours
2024-03-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10708,megawatthours
2024-03-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2024-03-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2024-03-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11767,megawatthours
2024-03-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2024-03-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6047,megawatthours
2024-03-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13240,megawatthours
2024-03-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-03-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7236,megawatthours
2024-03-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2024-03-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-03-01T17,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2024-03-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2024-03-01T17,4003,ISNE - Vermont,ISNE,ISO New England,355,megawatthours
2024-03-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2797,megawatthours
2024-03-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2024-03-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1398,megawatthours
2024-03-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1652,megawatthours
2024-03-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2751,megawatthours
2024-03-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10015,megawatthours
2024-03-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5429,megawatthours
2024-03-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10643,megawatthours
2024-03-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17860,megawatthours
2024-03-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10421,megawatthours
2024-03-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18960,megawatthours
2024-03-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-03-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-03-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-03-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-03-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-03-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-03-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-03-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-03-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2024-03-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-03-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",717,megawatthours
2024-03-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15907,megawatthours
2024-03-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5877,megawatthours
2024-03-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7965,megawatthours
2024-03-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2024-03-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10958,megawatthours
2024-03-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-03-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2024-03-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13504,megawatthours
2024-03-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-03-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-03-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-03-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2024-03-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-03-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2024-03-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2024-03-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2024-03-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-03-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2024-03-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-03-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2024-03-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-03-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10869,megawatthours
2024-03-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10274,megawatthours
2024-03-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2109,megawatthours
2024-03-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-03-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11883,megawatthours
2024-03-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2024-03-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6027,megawatthours
2024-03-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14151,megawatthours
2024-03-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2024-03-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7660,megawatthours
2024-03-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3388,megawatthours
2024-03-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2024-03-01T16,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2024-03-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1357,megawatthours
2024-03-01T16,4003,ISNE - Vermont,ISNE,ISO New England,408,megawatthours
2024-03-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2935,megawatthours
2024-03-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2024-03-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2024-03-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2024-03-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2806,megawatthours
2024-03-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10273,megawatthours
2024-03-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5462,megawatthours
2024-03-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10802,megawatthours
2024-03-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18059,megawatthours
2024-03-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10531,megawatthours
2024-03-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19225,megawatthours
2024-03-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-03-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-03-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-03-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-03-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-03-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-03-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-03-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-03-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5837,megawatthours
2024-03-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-03-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",777,megawatthours
2024-03-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16230,megawatthours
2024-03-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6075,megawatthours
2024-03-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8103,megawatthours
2024-03-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2024-03-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10917,megawatthours
2024-03-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-03-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2024-03-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14018,megawatthours
2024-03-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-03-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-03-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-03-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-03-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-03-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2024-03-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2024-03-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2024-03-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-03-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2024-03-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-03-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2024-03-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-03-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9957,megawatthours
2024-03-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9578,megawatthours
2024-03-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1985,megawatthours
2024-03-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-03-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11891,megawatthours
2024-03-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1910,megawatthours
2024-03-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6089,megawatthours
2024-03-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14742,megawatthours
2024-03-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2024-03-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8052,megawatthours
2024-03-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3351,megawatthours
2024-03-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-03-01T15,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2024-03-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2024-03-01T15,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-03-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,3082,megawatthours
2024-03-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2024-03-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1635,megawatthours
2024-03-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1830,megawatthours
2024-03-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2889,megawatthours
2024-03-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10689,megawatthours
2024-03-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5507,megawatthours
2024-03-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10862,megawatthours
2024-03-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18288,megawatthours
2024-03-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10673,megawatthours
2024-03-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19397,megawatthours
2024-03-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-03-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-03-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-03-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-03-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-03-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-03-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-03-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-03-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5861,megawatthours
