period,subba,subba-name,parent,parent-name,value,value-units
2023-10-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16879,megawatthours
2023-10-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9016,megawatthours
2023-10-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21932,megawatthours
2023-10-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-10-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-10-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-10-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-10-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-10-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-10-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-10-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-10-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-10-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6432,megawatthours
2023-10-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2684,megawatthours
2023-10-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-10-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14251,megawatthours
2023-10-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5387,megawatthours
2023-10-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7485,megawatthours
2023-10-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3810,megawatthours
2023-10-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9387,megawatthours
2023-10-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-10-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-10-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14827,megawatthours
2023-10-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-10-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-10-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-10-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2023-10-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2023-10-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-10-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2023-10-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-10-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5569,megawatthours
2023-10-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-10-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-10-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1269,megawatthours
2023-10-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-10-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5415,megawatthours
2023-10-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-10-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-10-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-10-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-10-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-10-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-10-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-10-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-10-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2023-10-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-10-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-10-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-10-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-10-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-10-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-10-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2023-10-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12116,megawatthours
2023-10-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15040,megawatthours
2023-10-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1873,megawatthours
2023-10-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-10-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16072,megawatthours
2023-10-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2176,megawatthours
2023-10-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6195,megawatthours
2023-10-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17676,megawatthours
2023-10-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2023-10-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9758,megawatthours
2023-10-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4405,megawatthours
2023-10-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2023-10-06T22,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2023-10-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1373,megawatthours
2023-10-06T22,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2023-10-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3350,megawatthours
2023-10-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
2023-10-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1795,megawatthours
2023-10-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2023-10-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2947,megawatthours
2023-10-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9803,megawatthours
2023-10-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4738,megawatthours
2023-10-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2023-10-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17021,megawatthours
2023-10-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9010,megawatthours
2023-10-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22404,megawatthours
2023-10-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-10-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-10-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-10-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-10-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-10-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-10-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-10-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-10-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-10-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6598,megawatthours
2023-10-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2023-10-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-10-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14622,megawatthours
2023-10-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2023-10-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7673,megawatthours
2023-10-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-10-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9355,megawatthours
2023-10-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-10-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-10-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15151,megawatthours
2023-10-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-10-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-10-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-10-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-10-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
2023-10-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2023-10-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2023-10-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-10-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2023-10-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-10-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-10-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2023-10-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-10-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5624,megawatthours
2023-10-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-10-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-10-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-10-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-10-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-10-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-10-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-10-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-10-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-10-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-10-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-10-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-10-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-10-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-10-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3201,megawatthours
2023-10-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11720,megawatthours
2023-10-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14335,megawatthours
2023-10-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1723,megawatthours
2023-10-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-10-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16219,megawatthours
2023-10-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2171,megawatthours
2023-10-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6220,megawatthours
2023-10-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17540,megawatthours
2023-10-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2023-10-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9705,megawatthours
2023-10-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4412,megawatthours
2023-10-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2023-10-06T21,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2023-10-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2023-10-06T21,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2023-10-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3296,megawatthours
2023-10-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2023-10-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1759,megawatthours
2023-10-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2023-10-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2957,megawatthours
2023-10-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9767,megawatthours
