period,subba,subba-name,parent,parent-name,value,value-units
2024-08-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6957,megawatthours
2024-08-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2794,megawatthours
2024-08-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-08-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-08-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5743,megawatthours
2024-08-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2024-08-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-08-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6177,megawatthours
2024-08-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13917,megawatthours
2024-08-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16391,megawatthours
2024-08-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1915,megawatthours
2024-08-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-08-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18468,megawatthours
2024-08-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2713,megawatthours
2024-08-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7553,megawatthours
2024-08-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24885,megawatthours
2024-08-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2453,megawatthours
2024-08-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12445,megawatthours
2024-08-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5397,megawatthours
2024-08-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2024-08-28T23,4001,ISNE - Maine,ISNE,ISO New England,1556,megawatthours
2024-08-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1818,megawatthours
2024-08-28T23,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2024-08-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,5480,megawatthours
2024-08-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1484,megawatthours
2024-08-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2829,megawatthours
2024-08-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2689,megawatthours
2024-08-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4127,megawatthours
2024-08-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12909,megawatthours
2024-08-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7893,megawatthours
2024-08-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15053,megawatthours
2024-08-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24178,megawatthours
2024-08-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15458,megawatthours
2024-08-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28516,megawatthours
2024-08-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2024-08-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-08-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2024-08-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-08-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-08-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-08-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-08-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-08-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9386,megawatthours
2024-08-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4741,megawatthours
2024-08-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-08-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21896,megawatthours
2024-08-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8523,megawatthours
2024-08-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11625,megawatthours
2024-08-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6119,megawatthours
2024-08-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16732,megawatthours
2024-08-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-08-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2024-08-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22094,megawatthours
2024-08-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3718,megawatthours
2024-08-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-08-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-08-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5437,megawatthours
2024-08-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-08-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7538,megawatthours
2024-08-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5705,megawatthours
2024-08-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7002,megawatthours
2024-08-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9018,megawatthours
2024-08-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",342,megawatthours
2024-08-28T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1354,megawatthours
2024-08-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-08-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8711,megawatthours
2024-08-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2024-08-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-08-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-08-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-08-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2024-08-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-08-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2024-08-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-08-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7067,megawatthours
2024-08-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2833,megawatthours
2024-08-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-08-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-08-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5784,megawatthours
2024-08-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4810,megawatthours
2024-08-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-08-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6315,megawatthours
2024-08-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13161,megawatthours
2024-08-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16057,megawatthours
2024-08-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1792,megawatthours
2024-08-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-08-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19109,megawatthours
2024-08-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2823,megawatthours
2024-08-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7629,megawatthours
2024-08-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24993,megawatthours
2024-08-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2475,megawatthours
2024-08-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12767,megawatthours
2024-08-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5406,megawatthours
2024-08-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2024-08-28T22,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2024-08-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1871,megawatthours
2024-08-28T22,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-08-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,5502,megawatthours
2024-08-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1525,megawatthours
2024-08-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2855,megawatthours
2024-08-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2711,megawatthours
2024-08-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4270,megawatthours
2024-08-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12775,megawatthours
2024-08-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7820,megawatthours
2024-08-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15151,megawatthours
2024-08-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24660,megawatthours
2024-08-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15525,megawatthours
2024-08-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29023,megawatthours
2024-08-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2024-08-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-08-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2024-08-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-08-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-08-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-08-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-08-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-08-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9671,megawatthours
2024-08-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2024-08-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-08-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21920,megawatthours
2024-08-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8702,megawatthours
2024-08-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11611,megawatthours
2024-08-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6189,megawatthours
2024-08-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16807,megawatthours
2024-08-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2024-08-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2024-08-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22275,megawatthours
2024-08-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2024-08-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-08-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2024-08-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2024-08-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-08-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7721,megawatthours
2024-08-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5803,megawatthours
2024-08-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7039,megawatthours
2024-08-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9099,megawatthours
2024-08-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",357,megawatthours
2024-08-28T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1310,megawatthours
2024-08-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-08-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8998,megawatthours
2024-08-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-08-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2024-08-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-08-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-08-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2024-08-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-08-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2024-08-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-08-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7114,megawatthours
2024-08-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2815,megawatthours
2024-08-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-08-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-08-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5769,megawatthours
2024-08-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2024-08-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2024-08-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6393,megawatthours
2024-08-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13243,megawatthours
2024-08-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16027,megawatthours
2024-08-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1754,megawatthours
2024-08-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-08-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19522,megawatthours
2024-08-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2782,megawatthours
2024-08-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7493,megawatthours
2024-08-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24610,megawatthours
2024-08-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2431,megawatthours
2024-08-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12531,megawatthours
2024-08-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5355,megawatthours
2024-08-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2024-08-28T21,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2024-08-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1853,megawatthours
2024-08-28T21,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2024-08-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,5387,megawatthours
2024-08-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1487,megawatthours
