period,subba,subba-name,parent,parent-name,value,value-units
2024-06-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-06-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7717,megawatthours
2024-06-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3715,megawatthours
2024-06-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-06-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20848,megawatthours
2024-06-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7948,megawatthours
2024-06-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11980,megawatthours
2024-06-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2024-06-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18957,megawatthours
2024-06-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2024-06-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2024-06-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18769,megawatthours
2024-06-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2024-06-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2024-06-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-06-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2024-06-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2024-06-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6735,megawatthours
2024-06-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2024-06-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6688,megawatthours
2024-06-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-06-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8367,megawatthours
2024-06-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",332,megawatthours
2024-06-20T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1726,megawatthours
2024-06-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-06-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7761,megawatthours
2024-06-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-06-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-06-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2024-06-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-06-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2474,megawatthours
2024-06-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-06-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2024-06-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2024-06-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6241,megawatthours
2024-06-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1990,megawatthours
2024-06-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-06-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-06-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4642,megawatthours
2024-06-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2024-06-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2024-06-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4660,megawatthours
2024-06-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10080,megawatthours
2024-06-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13137,megawatthours
2024-06-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1211,megawatthours
2024-06-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-06-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16145,megawatthours
2024-06-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2192,megawatthours
2024-06-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7038,megawatthours
2024-06-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19193,megawatthours
2024-06-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2165,megawatthours
2024-06-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9111,megawatthours
2024-06-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4370,megawatthours
2024-06-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-06-19T23,4001,ISNE - Maine,ISNE,ISO New England,1832,megawatthours
2024-06-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2188,megawatthours
2024-06-19T23,4003,ISNE - Vermont,ISNE,ISO New England,830,megawatthours
2024-06-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,5347,megawatthours
2024-06-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1465,megawatthours
2024-06-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2800,megawatthours
2024-06-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2964,megawatthours
2024-06-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4769,megawatthours
2024-06-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11571,megawatthours
2024-06-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7892,megawatthours
2024-06-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14952,megawatthours
2024-06-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28976,megawatthours
2024-06-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13562,megawatthours
2024-06-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26433,megawatthours
2024-06-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2477,megawatthours
2024-06-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-06-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2688,megawatthours
2024-06-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-06-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-06-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-06-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-06-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-06-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-06-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8059,megawatthours
2024-06-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2024-06-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-06-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21197,megawatthours
2024-06-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8244,megawatthours
2024-06-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11999,megawatthours
2024-06-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5344,megawatthours
2024-06-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19427,megawatthours
2024-06-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-06-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2024-06-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19451,megawatthours
2024-06-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-06-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-06-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-06-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5131,megawatthours
2024-06-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2024-06-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7127,megawatthours
2024-06-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2024-06-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6947,megawatthours
2024-06-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2024-06-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8609,megawatthours
2024-06-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",355,megawatthours
2024-06-19T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1686,megawatthours
2024-06-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-06-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7973,megawatthours
2024-06-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-06-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-06-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2024-06-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-06-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2494,megawatthours
2024-06-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-06-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-06-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2024-06-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6298,megawatthours
2024-06-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1994,megawatthours
2024-06-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-06-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-06-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2024-06-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2024-06-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-06-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2024-06-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9713,megawatthours
2024-06-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13240,megawatthours
2024-06-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1099,megawatthours
2024-06-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2024-06-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16528,megawatthours
2024-06-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2024-06-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6922,megawatthours
2024-06-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19639,megawatthours
2024-06-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2172,megawatthours
2024-06-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9258,megawatthours
2024-06-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4356,megawatthours
2024-06-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2024-06-19T22,4001,ISNE - Maine,ISNE,ISO New England,1875,megawatthours
2024-06-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2280,megawatthours
2024-06-19T22,4003,ISNE - Vermont,ISNE,ISO New England,770,megawatthours
2024-06-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,5463,megawatthours
2024-06-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1523,megawatthours
2024-06-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2878,megawatthours
2024-06-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3071,megawatthours
2024-06-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4945,megawatthours
2024-06-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11396,megawatthours
2024-06-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7864,megawatthours
2024-06-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14890,megawatthours
2024-06-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29317,megawatthours
2024-06-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13602,megawatthours
2024-06-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26868,megawatthours
2024-06-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2024-06-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-06-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2616,megawatthours
2024-06-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-06-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-06-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-06-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-06-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8401,megawatthours
2024-06-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3962,megawatthours
2024-06-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-06-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21094,megawatthours
2024-06-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8294,megawatthours
2024-06-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12003,megawatthours
2024-06-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5387,megawatthours
2024-06-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19547,megawatthours
2024-06-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-06-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4842,megawatthours
2024-06-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19610,megawatthours
2024-06-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-06-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-06-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-06-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2024-06-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-06-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7282,megawatthours
2024-06-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-06-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7004,megawatthours
2024-06-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2024-06-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8657,megawatthours
2024-06-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",372,megawatthours
2024-06-19T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-06-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1666,megawatthours
2024-06-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2024-06-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8055,megawatthours
2024-06-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-06-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-06-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-06-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-06-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2527,megawatthours
2024-06-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-06-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-06-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2024-06-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6279,megawatthours
2024-06-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2024-06-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-06-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-06-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2024-06-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-06-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-06-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4590,megawatthours
2024-06-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9635,megawatthours
2024-06-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14134,megawatthours
2024-06-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1130,megawatthours
2024-06-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-06-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16592,megawatthours
2024-06-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2024-06-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6885,megawatthours
2024-06-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19645,megawatthours
2024-06-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2024-06-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9348,megawatthours
2024-06-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4332,megawatthours
2024-06-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2024-06-19T21,4001,ISNE - Maine,ISNE,ISO New England,1865,megawatthours
2024-06-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2343,megawatthours
2024-06-19T21,4003,ISNE - Vermont,ISNE,ISO New England,746,megawatthours
2024-06-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,5394,megawatthours
2024-06-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1517,megawatthours
