period,subba,subba-name,parent,parent-name,value,value-units
2023-10-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-10-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-10-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2023-10-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-10-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2023-10-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12737,megawatthours
2023-10-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2023-10-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6668,megawatthours
2023-10-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2023-10-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9007,megawatthours
2023-10-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-10-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-10-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13337,megawatthours
2023-10-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-10-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-10-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-10-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-10-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-10-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-10-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-10-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-10-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-10-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-10-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-10-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2023-10-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-10-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4959,megawatthours
2023-10-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-10-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-10-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-10-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-10-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-10-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-10-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-10-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-10-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-10-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-10-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-10-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-10-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-10-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2023-10-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-10-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2023-10-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9822,megawatthours
2023-10-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9336,megawatthours
2023-10-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1584,megawatthours
2023-10-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-10-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14622,megawatthours
2023-10-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-10-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6258,megawatthours
2023-10-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11789,megawatthours
2023-10-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-10-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7852,megawatthours
2023-10-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4297,megawatthours
2023-10-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-10-29T17,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2023-10-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2023-10-29T17,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-10-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,2834,megawatthours
2023-10-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-10-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2023-10-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1659,megawatthours
2023-10-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2398,megawatthours
2023-10-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10091,megawatthours
2023-10-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4503,megawatthours
2023-10-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8266,megawatthours
2023-10-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15496,megawatthours
2023-10-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9374,megawatthours
2023-10-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18804,megawatthours
2023-10-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-10-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-10-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-10-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-10-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-10-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-10-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-10-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4899,megawatthours
2023-10-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-10-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2023-10-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12651,megawatthours
2023-10-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2023-10-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6678,megawatthours
2023-10-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-10-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8908,megawatthours
2023-10-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-10-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2023-10-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12854,megawatthours
2023-10-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-10-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-10-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-10-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-10-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-10-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2023-10-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-10-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2023-10-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-10-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-10-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-10-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-10-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-10-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-10-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4816,megawatthours
2023-10-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-10-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-10-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-10-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-10-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-10-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-10-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-10-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2023-10-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2023-10-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-10-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-10-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-10-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-10-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-10-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2023-10-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2023-10-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10137,megawatthours
2023-10-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9039,megawatthours
2023-10-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1779,megawatthours
2023-10-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-10-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13699,megawatthours
2023-10-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2023-10-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6191,megawatthours
2023-10-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11483,megawatthours
2023-10-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-10-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7707,megawatthours
2023-10-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4064,megawatthours
2023-10-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2023-10-29T16,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2023-10-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2023-10-29T16,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-10-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,2758,megawatthours
2023-10-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-10-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1444,megawatthours
2023-10-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2023-10-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2351,megawatthours
2023-10-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10209,megawatthours
2023-10-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4459,megawatthours
2023-10-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8189,megawatthours
2023-10-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15373,megawatthours
2023-10-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2023-10-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17854,megawatthours
2023-10-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-10-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-10-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-10-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-10-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-10-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-10-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-10-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2023-10-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-10-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",912,megawatthours
2023-10-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12405,megawatthours
2023-10-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2023-10-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6637,megawatthours
2023-10-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-10-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8813,megawatthours
2023-10-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-10-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2023-10-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12282,megawatthours
2023-10-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-10-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-10-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-10-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-10-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-10-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-10-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2023-10-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2023-10-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-10-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2023-10-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-10-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-10-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,867,megawatthours
2023-10-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-10-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4635,megawatthours
2023-10-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-10-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-10-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-10-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-10-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2023-10-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-10-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-10-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-10-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2023-10-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-10-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-10-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-10-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-10-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2023-10-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-10-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2023-10-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9579,megawatthours
2023-10-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8926,megawatthours
2023-10-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1817,megawatthours
2023-10-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-10-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12798,megawatthours
2023-10-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-10-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6111,megawatthours
2023-10-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10988,megawatthours
2023-10-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2023-10-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7471,megawatthours
2023-10-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3762,megawatthours
2023-10-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2023-10-29T15,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2023-10-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2023-10-29T15,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-10-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,2681,megawatthours
2023-10-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-10-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2023-10-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1576,megawatthours
2023-10-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2278,megawatthours
2023-10-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10329,megawatthours
2023-10-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4365,megawatthours
2023-10-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8089,megawatthours
2023-10-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15134,megawatthours
2023-10-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9083,megawatthours
2023-10-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16799,megawatthours
2023-10-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-10-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-10-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-10-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-10-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-10-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-10-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-10-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-10-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2023-10-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-10-29T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2023-10-29T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12171,megawatthours
2023-10-29T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2023-10-29T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6488,megawatthours
2023-10-29T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2023-10-29T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8600,megawatthours
2023-10-29T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-10-29T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-10-29T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11807,megawatthours
2023-10-29T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-10-29T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-10-29T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-10-29T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
