period,subba,subba-name,parent,parent-name,value,value-units
2024-06-04T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21397,megawatthours
2024-06-04T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13155,megawatthours
2024-06-04T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25550,megawatthours
2024-06-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-06-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-06-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-06-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-06-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-06-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-06-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-06-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7327,megawatthours
2024-06-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3461,megawatthours
2024-06-04T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-06-04T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18298,megawatthours
2024-06-04T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6936,megawatthours
2024-06-04T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9132,megawatthours
2024-06-04T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2024-06-04T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14590,megawatthours
2024-06-04T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2024-06-04T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-06-04T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17478,megawatthours
2024-06-04T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-06-04T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-06-04T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-06-04T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2024-06-04T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-06-04T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5992,megawatthours
2024-06-04T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2024-06-04T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5701,megawatthours
2024-06-04T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-06-04T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7099,megawatthours
2024-06-04T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",279,megawatthours
2024-06-04T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-04T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-04T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-04T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-06-04T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-04T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1617,megawatthours
2024-06-04T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2024-06-04T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6019,megawatthours
2024-06-04T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-06-04T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-06-04T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-06-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-06-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2474,megawatthours
2024-06-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-06-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-06-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2193,megawatthours
2024-06-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2024-06-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2352,megawatthours
2024-06-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-06-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-06-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5015,megawatthours
2024-06-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4250,megawatthours
2024-06-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2024-06-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2024-06-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11435,megawatthours
2024-06-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11680,megawatthours
2024-06-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1039,megawatthours
2024-06-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-06-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19823,megawatthours
2024-06-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2456,megawatthours
2024-06-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7030,megawatthours
2024-06-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17076,megawatthours
2024-06-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2024-06-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13398,megawatthours
2024-06-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6218,megawatthours
2024-06-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2024-06-03T23,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2024-06-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1677,megawatthours
2024-06-03T23,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2024-06-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,4526,megawatthours
2024-06-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1163,megawatthours
2024-06-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2062,megawatthours
2024-06-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2356,megawatthours
2024-06-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3144,megawatthours
2024-06-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12866,megawatthours
2024-06-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6916,megawatthours
2024-06-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13090,megawatthours
2024-06-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21654,megawatthours
2024-06-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13611,megawatthours
2024-06-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26146,megawatthours
2024-06-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-06-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-06-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-06-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-06-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-06-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-06-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-06-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-06-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-06-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7590,megawatthours
2024-06-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3613,megawatthours
2024-06-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-06-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18516,megawatthours
2024-06-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7007,megawatthours
2024-06-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9379,megawatthours
2024-06-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2024-06-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14903,megawatthours
2024-06-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-06-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2024-06-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17614,megawatthours
2024-06-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-06-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-06-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-06-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2024-06-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-06-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6186,megawatthours
2024-06-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2024-06-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5793,megawatthours
2024-06-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-06-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7312,megawatthours
2024-06-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",289,megawatthours
2024-06-03T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1531,megawatthours
2024-06-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-06-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6131,megawatthours
2024-06-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-06-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-06-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-06-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-06-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2496,megawatthours
2024-06-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-06-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2024-06-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2024-06-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4600,megawatthours
2024-06-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2024-06-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-06-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-06-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5023,megawatthours
2024-06-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2024-06-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2024-06-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4471,megawatthours
2024-06-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11185,megawatthours
2024-06-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12334,megawatthours
2024-06-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,981,megawatthours
2024-06-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-06-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20213,megawatthours
2024-06-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2475,megawatthours
2024-06-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7003,megawatthours
2024-06-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18233,megawatthours
2024-06-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1978,megawatthours
2024-06-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13222,megawatthours
2024-06-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6256,megawatthours
2024-06-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2024-06-03T22,4001,ISNE - Maine,ISNE,ISO New England,1343,megawatthours
2024-06-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1685,megawatthours
2024-06-03T22,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2024-06-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,4485,megawatthours
2024-06-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1170,megawatthours
2024-06-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2015,megawatthours
2024-06-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2322,megawatthours
2024-06-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3193,megawatthours
2024-06-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12579,megawatthours
2024-06-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6779,megawatthours
2024-06-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12935,megawatthours
2024-06-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21644,megawatthours
2024-06-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13746,megawatthours
2024-06-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26245,megawatthours
2024-06-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-06-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-06-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-06-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-06-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-06-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-06-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-06-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-06-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-06-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7864,megawatthours
2024-06-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3641,megawatthours
2024-06-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-06-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18628,megawatthours
2024-06-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6983,megawatthours
2024-06-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9395,megawatthours
2024-06-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2024-06-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14953,megawatthours
2024-06-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-06-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2024-06-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17878,megawatthours
2024-06-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2024-06-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-06-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-06-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2024-06-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-06-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6322,megawatthours
2024-06-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2024-06-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5840,megawatthours
2024-06-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-06-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7423,megawatthours
2024-06-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",300,megawatthours
2024-06-03T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-06-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1447,megawatthours
2024-06-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-06-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6277,megawatthours
2024-06-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-06-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-06-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2024-06-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-06-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2454,megawatthours
2024-06-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-06-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2024-06-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2213,megawatthours
2024-06-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2024-06-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2428,megawatthours
2024-06-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-06-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-06-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2024-06-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2024-06-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-06-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2024-06-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10699,megawatthours
2024-06-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12804,megawatthours
2024-06-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1149,megawatthours
2024-06-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,157,megawatthours
2024-06-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20321,megawatthours
2024-06-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2389,megawatthours
2024-06-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6871,megawatthours
2024-06-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19031,megawatthours
2024-06-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1978,megawatthours
2024-06-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12870,megawatthours
2024-06-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6171,megawatthours
2024-06-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1919,megawatthours
2024-06-03T21,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2024-06-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1634,megawatthours
2024-06-03T21,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2024-06-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,4284,megawatthours
2024-06-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1153,megawatthours
