period,subba,subba-name,parent,parent-name,value,value-units
2024-08-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-08-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1754,megawatthours
2024-08-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2024-08-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7860,megawatthours
2024-08-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-08-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-08-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-08-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-08-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2024-08-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-08-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2024-08-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3069,megawatthours
2024-08-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6264,megawatthours
2024-08-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-08-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-08-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-08-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6117,megawatthours
2024-08-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2024-08-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-08-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4909,megawatthours
2024-08-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10836,megawatthours
2024-08-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17214,megawatthours
2024-08-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2419,megawatthours
2024-08-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,173,megawatthours
2024-08-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22014,megawatthours
2024-08-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2925,megawatthours
2024-08-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6758,megawatthours
2024-08-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26535,megawatthours
2024-08-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2340,megawatthours
2024-08-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",15275,megawatthours
2024-08-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6631,megawatthours
2024-08-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2252,megawatthours
2024-08-22T23,4001,ISNE - Maine,ISNE,ISO New England,1401,megawatthours
2024-08-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1427,megawatthours
2024-08-22T23,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2024-08-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3441,megawatthours
2024-08-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2024-08-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1917,megawatthours
2024-08-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1947,megawatthours
2024-08-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2898,megawatthours
2024-08-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12013,megawatthours
2024-08-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5753,megawatthours
2024-08-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11778,megawatthours
2024-08-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20942,megawatthours
2024-08-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11752,megawatthours
2024-08-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29086,megawatthours
2024-08-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-08-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-08-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-08-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-08-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-08-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-08-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-08-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6162,megawatthours
2024-08-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2958,megawatthours
2024-08-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-08-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16543,megawatthours
2024-08-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5906,megawatthours
2024-08-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8443,megawatthours
2024-08-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2024-08-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12982,megawatthours
2024-08-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-08-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2024-08-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15668,megawatthours
2024-08-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-08-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-08-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-08-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2024-08-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-08-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2024-08-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2024-08-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-08-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-08-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5558,megawatthours
2024-08-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-08-22T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-08-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1865,megawatthours
2024-08-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,382,megawatthours
2024-08-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8053,megawatthours
2024-08-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-08-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-08-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-08-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-08-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2224,megawatthours
2024-08-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2024-08-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2024-08-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3086,megawatthours
2024-08-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6378,megawatthours
2024-08-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2024-08-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-08-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-08-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6176,megawatthours
2024-08-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2024-08-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-08-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4977,megawatthours
2024-08-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10676,megawatthours
2024-08-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17071,megawatthours
2024-08-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2278,megawatthours
2024-08-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,153,megawatthours
2024-08-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22596,megawatthours
2024-08-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2929,megawatthours
2024-08-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6777,megawatthours
2024-08-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26196,megawatthours
2024-08-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2344,megawatthours
2024-08-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",15237,megawatthours
2024-08-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6604,megawatthours
2024-08-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2286,megawatthours
2024-08-22T22,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2024-08-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1431,megawatthours
2024-08-22T22,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-08-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3355,megawatthours
2024-08-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,961,megawatthours
2024-08-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1874,megawatthours
2024-08-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1896,megawatthours
2024-08-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2934,megawatthours
2024-08-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11765,megawatthours
2024-08-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5632,megawatthours
2024-08-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11626,megawatthours
2024-08-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21019,megawatthours
2024-08-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11697,megawatthours
2024-08-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29295,megawatthours
2024-08-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-08-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-08-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-08-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-08-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-08-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-08-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-08-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6345,megawatthours
2024-08-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2921,megawatthours
2024-08-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-08-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16521,megawatthours
2024-08-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5893,megawatthours
2024-08-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8495,megawatthours
2024-08-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2024-08-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12971,megawatthours
2024-08-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-08-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2024-08-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15601,megawatthours
2024-08-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-08-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-08-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-08-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2024-08-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-08-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2024-08-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2024-08-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2024-08-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-08-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5478,megawatthours
2024-08-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2024-08-22T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1813,megawatthours
2024-08-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,374,megawatthours
2024-08-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8036,megawatthours
2024-08-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-08-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-08-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-08-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-08-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2276,megawatthours
2024-08-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-08-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-08-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2024-08-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6350,megawatthours
2024-08-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2024-08-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-08-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-08-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6193,megawatthours
2024-08-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4499,megawatthours
2024-08-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-08-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4955,megawatthours
2024-08-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10998,megawatthours
2024-08-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17492,megawatthours
2024-08-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2024-08-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,179,megawatthours
2024-08-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22722,megawatthours
2024-08-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2949,megawatthours
2024-08-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7056,megawatthours
2024-08-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25777,megawatthours
2024-08-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2320,megawatthours
2024-08-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",15048,megawatthours
2024-08-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6766,megawatthours
2024-08-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2347,megawatthours
2024-08-22T21,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2024-08-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1408,megawatthours
2024-08-22T21,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-08-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3211,megawatthours
2024-08-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
