period,subba,subba-name,parent,parent-name,value,value-units
2024-05-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1439,megawatthours
2024-05-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2024-05-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2024-05-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9924,megawatthours
2024-05-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5173,megawatthours
2024-05-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10330,megawatthours
2024-05-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17095,megawatthours
2024-05-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9904,megawatthours
2024-05-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19455,megawatthours
2024-05-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-05-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-05-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-05-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-05-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-05-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-05-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5266,megawatthours
2024-05-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-05-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2024-05-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15242,megawatthours
2024-05-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5708,megawatthours
2024-05-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7443,megawatthours
2024-05-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2024-05-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10307,megawatthours
2024-05-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-05-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2024-05-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14349,megawatthours
2024-05-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-05-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-05-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-05-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-05-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-05-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2024-05-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2024-05-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2024-05-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-05-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2024-05-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-05-03T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2024-05-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-05-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6151,megawatthours
2024-05-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-05-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-05-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-05-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-05-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2024-05-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-05-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-05-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-05-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2024-05-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-05-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-05-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-05-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2024-05-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-05-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-05-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2024-05-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8937,megawatthours
2024-05-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12592,megawatthours
2024-05-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1187,megawatthours
2024-05-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-05-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13944,megawatthours
2024-05-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-05-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6812,megawatthours
2024-05-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16628,megawatthours
2024-05-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2024-05-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8891,megawatthours
2024-05-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5344,megawatthours
2024-05-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2024-05-03T22,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2024-05-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2024-05-03T22,4003,ISNE - Vermont,ISNE,ISO New England,390,megawatthours
2024-05-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,2680,megawatthours
2024-05-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2024-05-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1329,megawatthours
2024-05-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2024-05-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2411,megawatthours
2024-05-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9647,megawatthours
2024-05-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5089,megawatthours
2024-05-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10471,megawatthours
2024-05-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17240,megawatthours
2024-05-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9824,megawatthours
2024-05-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19355,megawatthours
2024-05-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-05-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-05-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-05-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-05-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-05-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2024-05-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-05-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2024-05-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15501,megawatthours
2024-05-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5900,megawatthours
2024-05-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7507,megawatthours
2024-05-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2024-05-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10369,megawatthours
2024-05-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-05-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2024-05-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14929,megawatthours
2024-05-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-05-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-05-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-05-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2024-05-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-05-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3984,megawatthours
2024-05-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2024-05-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2024-05-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-05-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2024-05-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-05-03T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-05-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-05-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-05-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6162,megawatthours
2024-05-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-05-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-05-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-05-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-05-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-05-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-05-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-05-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-05-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2024-05-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-05-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-05-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-05-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2024-05-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-05-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2024-05-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2024-05-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8961,megawatthours
2024-05-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12718,megawatthours
2024-05-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1190,megawatthours
2024-05-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-05-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13811,megawatthours
2024-05-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1927,megawatthours
2024-05-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6847,megawatthours
2024-05-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16367,megawatthours
2024-05-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2024-05-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8622,megawatthours
2024-05-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5223,megawatthours
2024-05-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-05-03T21,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2024-05-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2024-05-03T21,4003,ISNE - Vermont,ISNE,ISO New England,279,megawatthours
2024-05-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,2511,megawatthours
2024-05-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
