period,subba,subba-name,parent,parent-name,value,value-units
2023-11-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-11-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-11-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-11-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-11-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-11-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-11-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2023-11-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-11-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",740,megawatthours
2023-11-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14000,megawatthours
2023-11-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5104,megawatthours
2023-11-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7861,megawatthours
2023-11-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2023-11-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10504,megawatthours
2023-11-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-11-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-11-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11807,megawatthours
2023-11-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-11-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-11-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-11-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-11-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-11-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2023-11-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2023-11-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2023-11-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-11-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2023-11-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-11-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-11-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-11-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-11-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5502,megawatthours
2023-11-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-11-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-11-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-11-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-11-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-11-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-11-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-11-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2023-11-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2023-11-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-11-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-11-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-11-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-11-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4336,megawatthours
2023-11-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-11-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2023-11-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11840,megawatthours
2023-11-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11169,megawatthours
2023-11-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1901,megawatthours
2023-11-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-11-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13813,megawatthours
2023-11-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2023-11-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5926,megawatthours
2023-11-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13888,megawatthours
2023-11-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-11-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7753,megawatthours
2023-11-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3934,megawatthours
2023-11-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-11-08T17,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2023-11-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2023-11-08T17,4003,ISNE - Vermont,ISNE,ISO New England,422,megawatthours
2023-11-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2629,megawatthours
2023-11-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-11-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1276,megawatthours
2023-11-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1563,megawatthours
2023-11-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2023-11-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11225,megawatthours
2023-11-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4876,megawatthours
2023-11-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9436,megawatthours
2023-11-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19128,megawatthours
2023-11-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9929,megawatthours
2023-11-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18115,megawatthours
2023-11-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-11-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-11-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-11-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-11-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-11-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-11-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2023-11-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-11-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",729,megawatthours
2023-11-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14064,megawatthours
2023-11-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2023-11-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7881,megawatthours
2023-11-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2023-11-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10488,megawatthours
2023-11-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-11-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-11-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11764,megawatthours
2023-11-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-11-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-11-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-11-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-11-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-11-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2023-11-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2023-11-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-11-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-11-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-11-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-11-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-11-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-11-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2023-11-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-11-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5347,megawatthours
2023-11-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-11-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-11-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-11-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2023-11-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-11-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-11-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-11-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-11-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-11-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-11-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-11-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-11-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4350,megawatthours
2023-11-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-11-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-11-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11558,megawatthours
2023-11-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10635,megawatthours
2023-11-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-11-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-11-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13139,megawatthours
2023-11-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-11-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5946,megawatthours
2023-11-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13373,megawatthours
2023-11-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-11-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7633,megawatthours
2023-11-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3708,megawatthours
2023-11-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2023-11-08T16,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2023-11-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2023-11-08T16,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2023-11-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2627,megawatthours
2023-11-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-11-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1307,megawatthours
2023-11-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2023-11-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2527,megawatthours
2023-11-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11414,megawatthours
2023-11-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4835,megawatthours
2023-11-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2023-11-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19120,megawatthours
2023-11-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9697,megawatthours
2023-11-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17428,megawatthours
2023-11-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-11-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-11-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-11-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-11-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-11-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-11-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-11-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5492,megawatthours
2023-11-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-11-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",752,megawatthours
2023-11-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14169,megawatthours
2023-11-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2023-11-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7933,megawatthours
2023-11-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-11-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10425,megawatthours
2023-11-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-11-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-11-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11841,megawatthours
2023-11-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-11-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-11-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2023-11-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-11-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-11-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2023-11-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-11-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2023-11-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-11-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2023-11-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-11-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-11-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2023-11-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-11-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5140,megawatthours
2023-11-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-11-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-11-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-11-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-11-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-11-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-11-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2023-11-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-11-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2023-11-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-11-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-11-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-11-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4359,megawatthours
2023-11-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-11-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2023-11-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10552,megawatthours
2023-11-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9900,megawatthours
2023-11-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2023-11-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-11-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12388,megawatthours
2023-11-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2023-11-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6059,megawatthours
2023-11-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12842,megawatthours
2023-11-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-11-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7476,megawatthours
2023-11-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3456,megawatthours
2023-11-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-11-08T15,4001,ISNE - Maine,ISNE,ISO New England,1323,megawatthours
2023-11-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2023-11-08T15,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-11-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,2737,megawatthours
2023-11-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-11-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2023-11-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2023-11-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2023-11-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11518,megawatthours
2023-11-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4752,megawatthours
2023-11-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9239,megawatthours
2023-11-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18896,megawatthours
2023-11-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9625,megawatthours
2023-11-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16955,megawatthours
2023-11-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-11-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-11-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-11-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-11-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-11-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-11-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-11-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-11-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-11-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5472,megawatthours
2023-11-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-11-08T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",816,megawatthours
2023-11-08T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14217,megawatthours
2023-11-08T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2023-11-08T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7839,megawatthours
2023-11-08T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2023-11-08T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10362,megawatthours
2023-11-08T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-11-08T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2023-11-08T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11867,megawatthours
2023-11-08T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-11-08T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-11-08T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
