period,subba,subba-name,parent,parent-name,value,value-units
2024-02-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-02-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-02-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-02-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-02-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-02-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5679,megawatthours
2024-02-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2024-02-04T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-02-04T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14900,megawatthours
2024-02-04T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5890,megawatthours
2024-02-04T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7808,megawatthours
2024-02-04T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2024-02-04T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10459,megawatthours
2024-02-04T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-02-04T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-02-04T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14728,megawatthours
2024-02-04T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-02-04T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-02-04T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-02-04T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2024-02-04T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-02-04T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2024-02-04T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2024-02-04T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2024-02-04T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-02-04T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2024-02-04T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-02-04T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-04T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-04T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-04T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-04T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-04T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-04T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-04T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2024-02-04T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-02-04T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4975,megawatthours
2024-02-04T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-02-04T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-02-04T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-02-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-02-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2024-02-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-02-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-02-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2024-02-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-02-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-02-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-02-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-02-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2024-02-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2024-02-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-02-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2024-02-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9656,megawatthours
2024-02-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10102,megawatthours
2024-02-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1207,megawatthours
2024-02-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10692,megawatthours
2024-02-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2024-02-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6166,megawatthours
2024-02-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11321,megawatthours
2024-02-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2024-02-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6539,megawatthours
2024-02-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3522,megawatthours
2024-02-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2024-02-03T23,4001,ISNE - Maine,ISNE,ISO New England,1585,megawatthours
2024-02-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1543,megawatthours
2024-02-03T23,4003,ISNE - Vermont,ISNE,ISO New England,762,megawatthours
2024-02-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,3469,megawatthours
2024-02-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,964,megawatthours
2024-02-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1910,megawatthours
2024-02-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2088,megawatthours
2024-02-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2972,megawatthours
2024-02-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10364,megawatthours
2024-02-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4518,megawatthours
2024-02-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8934,megawatthours
2024-02-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16454,megawatthours
2024-02-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9226,megawatthours
2024-02-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17723,megawatthours
2024-02-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-02-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-02-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-02-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-02-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-02-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-02-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-02-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2024-02-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2024-02-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2024-02-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14043,megawatthours
2024-02-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5588,megawatthours
2024-02-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7459,megawatthours
2024-02-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-02-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9984,megawatthours
2024-02-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-02-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-02-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14032,megawatthours
2024-02-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2024-02-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-02-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-02-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-02-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-02-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2024-02-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2024-02-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2024-02-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-02-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2024-02-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-03T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2024-02-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-02-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2024-02-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-02-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-02-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-02-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-02-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2024-02-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-02-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-02-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-02-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2024-02-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-02-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-02-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-02-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-02-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2024-02-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-02-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3165,megawatthours
2024-02-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9903,megawatthours
2024-02-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10314,megawatthours
2024-02-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1153,megawatthours
2024-02-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10651,megawatthours
2024-02-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-02-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6367,megawatthours
2024-02-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11148,megawatthours
2024-02-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-02-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6440,megawatthours
2024-02-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3578,megawatthours
2024-02-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1037,megawatthours
2024-02-03T22,4001,ISNE - Maine,ISNE,ISO New England,1484,megawatthours
2024-02-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1438,megawatthours
2024-02-03T22,4003,ISNE - Vermont,ISNE,ISO New England,734,megawatthours
2024-02-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3197,megawatthours
2024-02-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2024-02-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1771,megawatthours
2024-02-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1958,megawatthours
2024-02-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2814,megawatthours
2024-02-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10095,megawatthours
2024-02-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4256,megawatthours
2024-02-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8688,megawatthours
2024-02-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16023,megawatthours
2024-02-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9064,megawatthours
2024-02-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17669,megawatthours
2024-02-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-02-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-02-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-02-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-02-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-02-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-02-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-02-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-02-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-02-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2024-02-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-02-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2024-02-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13627,megawatthours
2024-02-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5297,megawatthours
2024-02-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7319,megawatthours
2024-02-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2024-02-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9592,megawatthours
2024-02-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-02-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-02-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13120,megawatthours
2024-02-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-02-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-02-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-02-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-02-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-02-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2024-02-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2024-02-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4677,megawatthours
2024-02-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-02-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2024-02-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-02-03T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2024-02-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-02-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4874,megawatthours
2024-02-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-02-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-02-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-02-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-02-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-02-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-02-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-02-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2024-02-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2024-02-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2024-02-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-02-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-02-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2024-02-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-02-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-02-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3134,megawatthours
2024-02-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10204,megawatthours
2024-02-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10610,megawatthours
2024-02-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1321,megawatthours
2024-02-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10543,megawatthours
2024-02-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-02-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2024-02-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11335,megawatthours
2024-02-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-02-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2024-02-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3506,megawatthours
2024-02-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2024-02-03T21,4001,ISNE - Maine,ISNE,ISO New England,1358,megawatthours
2024-02-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2024-02-03T21,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2024-02-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,2937,megawatthours
2024-02-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
