period,subba,subba-name,parent,parent-name,value,value-units
2023-12-16T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-12-16T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14642,megawatthours
2023-12-16T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-12-16T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-12-16T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-12-16T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-12-16T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-12-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-12-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3450,megawatthours
2023-12-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2023-12-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-12-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5359,megawatthours
2023-12-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2023-12-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2023-12-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-12-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5206,megawatthours
2023-12-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-12-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-12-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-12-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-12-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2023-12-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-12-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-12-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2023-12-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-12-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-12-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-12-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-12-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-12-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2023-12-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-12-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-12-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10516,megawatthours
2023-12-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11753,megawatthours
2023-12-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1658,megawatthours
2023-12-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-12-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11842,megawatthours
2023-12-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2023-12-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6006,megawatthours
2023-12-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13069,megawatthours
2023-12-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-12-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7353,megawatthours
2023-12-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3499,megawatthours
2023-12-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2023-12-15T23,4001,ISNE - Maine,ISNE,ISO New England,1532,megawatthours
2023-12-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2023-12-15T23,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2023-12-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3626,megawatthours
2023-12-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,992,megawatthours
2023-12-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1889,megawatthours
2023-12-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2138,megawatthours
2023-12-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3056,megawatthours
2023-12-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11788,megawatthours
2023-12-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4857,megawatthours
2023-12-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9871,megawatthours
2023-12-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18552,megawatthours
2023-12-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9963,megawatthours
2023-12-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17154,megawatthours
2023-12-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-12-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-12-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-12-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-12-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-12-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-12-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-12-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-12-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-12-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2023-12-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2554,megawatthours
2023-12-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-12-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15329,megawatthours
2023-12-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6123,megawatthours
2023-12-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7999,megawatthours
2023-12-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2023-12-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11029,megawatthours
2023-12-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-12-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2023-12-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14500,megawatthours
2023-12-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-12-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-12-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-12-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2023-12-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-12-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-12-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2023-12-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-12-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-12-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5418,megawatthours
2023-12-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-12-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-12-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-12-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-12-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5038,megawatthours
2023-12-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-12-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-12-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-12-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-12-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-12-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-12-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-12-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2023-12-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2023-12-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-12-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-12-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-12-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2023-12-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2023-12-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-12-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2023-12-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10967,megawatthours
2023-12-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11969,megawatthours
2023-12-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1535,megawatthours
2023-12-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-12-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11796,megawatthours
2023-12-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-12-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5947,megawatthours
2023-12-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13080,megawatthours
2023-12-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-12-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7287,megawatthours
2023-12-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3503,megawatthours
2023-12-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-12-15T22,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2023-12-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1468,megawatthours
2023-12-15T22,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2023-12-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3438,megawatthours
2023-12-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2023-12-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1799,megawatthours
2023-12-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2063,megawatthours
2023-12-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2973,megawatthours
2023-12-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11575,megawatthours
2023-12-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4696,megawatthours
2023-12-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9555,megawatthours
2023-12-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17848,megawatthours
2023-12-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9768,megawatthours
2023-12-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16895,megawatthours
2023-12-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-12-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-12-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-12-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-12-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-12-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-12-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5997,megawatthours
2023-12-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2023-12-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2023-12-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14445,megawatthours
2023-12-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5708,megawatthours
2023-12-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7642,megawatthours
2023-12-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2023-12-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10471,megawatthours
2023-12-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-12-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2023-12-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13596,megawatthours
2023-12-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-12-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-12-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-12-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-12-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-12-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2023-12-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2023-12-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2023-12-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-12-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2023-12-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-12-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-12-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-12-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-12-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2023-12-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-12-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-12-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-12-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-12-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-12-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-12-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1986,megawatthours
2023-12-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-12-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-12-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-12-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-12-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2023-12-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4350,megawatthours
2023-12-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-12-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-12-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11204,megawatthours
2023-12-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11999,megawatthours
2023-12-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1617,megawatthours
2023-12-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-12-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11787,megawatthours
2023-12-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-12-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5994,megawatthours
2023-12-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13182,megawatthours
2023-12-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-12-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7249,megawatthours
2023-12-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3491,megawatthours
2023-12-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-12-15T21,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2023-12-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2023-12-15T21,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2023-12-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,3205,megawatthours
2023-12-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2023-12-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1647,megawatthours
2023-12-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1925,megawatthours
2023-12-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2832,megawatthours
2023-12-15T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11652,megawatthours
