period,subba,subba-name,parent,parent-name,value,value-units
2024-06-15T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21654,megawatthours
2024-06-15T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13842,megawatthours
2024-06-15T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28645,megawatthours
2024-06-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-06-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-06-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-06-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-06-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-06-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-06-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-06-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6914,megawatthours
2024-06-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3296,megawatthours
2024-06-15T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-06-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18413,megawatthours
2024-06-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6334,megawatthours
2024-06-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9281,megawatthours
2024-06-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4623,megawatthours
2024-06-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14172,megawatthours
2024-06-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-06-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2024-06-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18386,megawatthours
2024-06-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2024-06-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-06-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-06-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2024-06-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-06-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2024-06-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2024-06-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-06-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-06-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6296,megawatthours
2024-06-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2024-06-15T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-06-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1451,megawatthours
2024-06-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-06-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8439,megawatthours
2024-06-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-06-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-06-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-06-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-06-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2024-06-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-06-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2024-06-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2452,megawatthours
2024-06-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6766,megawatthours
2024-06-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2457,megawatthours
2024-06-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-06-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-06-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4955,megawatthours
2024-06-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2024-06-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-06-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5739,megawatthours
2024-06-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11082,megawatthours
2024-06-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13326,megawatthours
2024-06-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1096,megawatthours
2024-06-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-06-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20504,megawatthours
2024-06-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2757,megawatthours
2024-06-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6408,megawatthours
2024-06-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23188,megawatthours
2024-06-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2148,megawatthours
2024-06-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12801,megawatthours
2024-06-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5972,megawatthours
2024-06-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2088,megawatthours
2024-06-14T23,4001,ISNE - Maine,ISNE,ISO New England,1448,megawatthours
2024-06-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1597,megawatthours
2024-06-14T23,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2024-06-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,4003,megawatthours
2024-06-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1142,megawatthours
2024-06-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2070,megawatthours
2024-06-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2170,megawatthours
2024-06-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3298,megawatthours
2024-06-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12538,megawatthours
2024-06-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7204,megawatthours
2024-06-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13609,megawatthours
2024-06-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22115,megawatthours
2024-06-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14166,megawatthours
2024-06-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29143,megawatthours
2024-06-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-06-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-06-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-06-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-06-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-06-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-06-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-06-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-06-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7608,megawatthours
2024-06-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3442,megawatthours
2024-06-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-06-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18852,megawatthours
2024-06-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6547,megawatthours
2024-06-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9786,megawatthours
2024-06-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2024-06-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14701,megawatthours
2024-06-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2024-06-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2024-06-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18798,megawatthours
2024-06-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2024-06-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-06-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-06-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2024-06-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-06-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2024-06-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4555,megawatthours
2024-06-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2024-06-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-06-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6922,megawatthours
2024-06-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",238,megawatthours
2024-06-14T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-06-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1421,megawatthours
2024-06-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-06-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8673,megawatthours
2024-06-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-06-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-06-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-06-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-06-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2024-06-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-06-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2024-06-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2493,megawatthours
2024-06-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6901,megawatthours
2024-06-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2525,megawatthours
2024-06-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-06-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-06-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5053,megawatthours
2024-06-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2024-06-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2024-06-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5839,megawatthours
2024-06-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10685,megawatthours
2024-06-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13378,megawatthours
2024-06-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1010,megawatthours
2024-06-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-06-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20639,megawatthours
2024-06-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2774,megawatthours
2024-06-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2024-06-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23008,megawatthours
2024-06-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2159,megawatthours
2024-06-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12694,megawatthours
2024-06-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6079,megawatthours
2024-06-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2075,megawatthours
2024-06-14T22,4001,ISNE - Maine,ISNE,ISO New England,1432,megawatthours
2024-06-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1608,megawatthours
2024-06-14T22,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-06-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,4065,megawatthours
2024-06-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1181,megawatthours
2024-06-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2120,megawatthours
2024-06-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2218,megawatthours
2024-06-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3429,megawatthours
2024-06-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12361,megawatthours
2024-06-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7203,megawatthours
2024-06-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13797,megawatthours
2024-06-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22537,megawatthours
2024-06-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14162,megawatthours
2024-06-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29249,megawatthours
2024-06-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-06-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-06-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-06-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-06-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-06-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-06-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2024-06-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-06-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8005,megawatthours
2024-06-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3554,megawatthours
2024-06-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-06-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19161,megawatthours
2024-06-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6718,megawatthours
2024-06-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10044,megawatthours
2024-06-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2024-06-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15014,megawatthours
2024-06-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-06-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2024-06-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19022,megawatthours
2024-06-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2024-06-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-06-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-06-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-06-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-06-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6148,megawatthours
2024-06-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2024-06-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2024-06-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-06-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7623,megawatthours
2024-06-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",269,megawatthours
2024-06-14T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1336,megawatthours
2024-06-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-06-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8754,megawatthours
2024-06-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-06-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-06-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-06-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-06-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3061,megawatthours
2024-06-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-06-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-06-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2505,megawatthours
2024-06-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6915,megawatthours
2024-06-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2528,megawatthours
2024-06-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-06-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-06-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5096,megawatthours
2024-06-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2024-06-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-06-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5892,megawatthours
2024-06-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10229,megawatthours
2024-06-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13505,megawatthours
2024-06-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1011,megawatthours
2024-06-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-06-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20600,megawatthours
2024-06-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2752,megawatthours
2024-06-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6630,megawatthours
2024-06-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22552,megawatthours
2024-06-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2180,megawatthours
2024-06-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12730,megawatthours
2024-06-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6207,megawatthours
2024-06-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2024-06-14T21,4001,ISNE - Maine,ISNE,ISO New England,1396,megawatthours
2024-06-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1604,megawatthours
2024-06-14T21,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2024-06-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,4100,megawatthours
2024-06-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1176,megawatthours
