period,subba,subba-name,parent,parent-name,value,value-units
2023-11-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1203,megawatthours
2023-11-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-11-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4829,megawatthours
2023-11-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-11-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-11-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-11-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-11-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-11-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-11-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-11-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-11-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2023-11-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-11-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-11-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-11-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-11-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2023-11-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-11-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2023-11-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8258,megawatthours
2023-11-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9775,megawatthours
2023-11-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1390,megawatthours
2023-11-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-11-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11698,megawatthours
2023-11-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-11-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6071,megawatthours
2023-11-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11892,megawatthours
2023-11-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-11-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6997,megawatthours
2023-11-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3786,megawatthours
2023-11-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-11-19T23,4001,ISNE - Maine,ISNE,ISO New England,1520,megawatthours
2023-11-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1457,megawatthours
2023-11-19T23,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-11-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3345,megawatthours
2023-11-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2023-11-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1780,megawatthours
2023-11-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2010,megawatthours
2023-11-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2791,megawatthours
2023-11-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10580,megawatthours
2023-11-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4488,megawatthours
2023-11-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8562,megawatthours
2023-11-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16455,megawatthours
2023-11-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9080,megawatthours
2023-11-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16608,megawatthours
2023-11-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-11-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-11-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-11-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-11-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-11-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-11-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-11-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5249,megawatthours
2023-11-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2023-11-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2023-11-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13852,megawatthours
2023-11-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5464,megawatthours
2023-11-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7263,megawatthours
2023-11-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2023-11-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9157,megawatthours
2023-11-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-11-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-11-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13159,megawatthours
2023-11-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-11-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-11-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-11-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2023-11-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-11-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2023-11-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-11-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4619,megawatthours
2023-11-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-11-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2023-11-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-11-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-11-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2023-11-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-11-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4618,megawatthours
2023-11-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-11-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-11-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-11-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-11-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-11-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-11-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-11-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-11-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-11-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-11-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-11-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-11-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2023-11-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2023-11-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-11-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2023-11-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8328,megawatthours
2023-11-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10226,megawatthours
2023-11-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1568,megawatthours
2023-11-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-11-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11632,megawatthours
2023-11-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-11-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6106,megawatthours
2023-11-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11796,megawatthours
2023-11-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-11-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6909,megawatthours
2023-11-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3749,megawatthours
2023-11-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-11-19T22,4001,ISNE - Maine,ISNE,ISO New England,1456,megawatthours
2023-11-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1392,megawatthours
2023-11-19T22,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2023-11-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3151,megawatthours
2023-11-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-11-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1687,megawatthours
2023-11-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2023-11-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2687,megawatthours
2023-11-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10051,megawatthours
2023-11-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4283,megawatthours
2023-11-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8161,megawatthours
2023-11-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15545,megawatthours
2023-11-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8837,megawatthours
2023-11-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16377,megawatthours
2023-11-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-11-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-11-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-11-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-11-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-11-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-11-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-11-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-11-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2023-11-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-11-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-11-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12988,megawatthours
2023-11-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2023-11-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6908,megawatthours
2023-11-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2023-11-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8728,megawatthours
2023-11-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-11-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2023-11-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12339,megawatthours
2023-11-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-11-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-11-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-11-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-11-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-11-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-11-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-11-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2023-11-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-11-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2023-11-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-11-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2023-11-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-11-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4537,megawatthours
2023-11-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-11-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-11-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-11-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-11-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-11-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-11-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-11-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-11-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-11-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2023-11-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-11-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-11-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2023-11-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2023-11-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-11-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2023-11-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8188,megawatthours
2023-11-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10166,megawatthours
2023-11-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1722,megawatthours
2023-11-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-11-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11611,megawatthours
2023-11-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-11-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6209,megawatthours
2023-11-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11677,megawatthours
2023-11-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-11-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6890,megawatthours
2023-11-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3700,megawatthours
2023-11-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2023-11-19T21,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2023-11-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2023-11-19T21,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-11-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,2892,megawatthours
2023-11-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2023-11-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2023-11-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1789,megawatthours
2023-11-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2534,megawatthours
2023-11-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9659,megawatthours
