period,subba,subba-name,parent,parent-name,value,value-units
2023-12-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2023-12-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2023-12-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12511,megawatthours
2023-12-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-12-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6972,megawatthours
2023-12-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3173,megawatthours
2023-12-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2023-12-16T18,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2023-12-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2023-12-16T18,4003,ISNE - Vermont,ISNE,ISO New England,353,megawatthours
2023-12-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2667,megawatthours
2023-12-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2023-12-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2023-12-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2023-12-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2436,megawatthours
2023-12-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11134,megawatthours
2023-12-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4931,megawatthours
2023-12-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2023-12-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16824,megawatthours
2023-12-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9889,megawatthours
2023-12-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17359,megawatthours
2023-12-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-12-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-12-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-12-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-12-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-12-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-12-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5107,megawatthours
2023-12-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-12-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",812,megawatthours
2023-12-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14348,megawatthours
2023-12-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5518,megawatthours
2023-12-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7280,megawatthours
2023-12-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-12-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10207,megawatthours
2023-12-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-12-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2023-12-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12681,megawatthours
2023-12-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-12-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-12-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-12-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-12-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-12-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-12-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2023-12-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2023-12-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-12-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2023-12-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-12-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-12-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2023-12-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-12-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4940,megawatthours
2023-12-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-12-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-12-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-12-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-12-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-12-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-12-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-12-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2023-12-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2023-12-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-12-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-12-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-12-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-12-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4467,megawatthours
2023-12-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-12-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2023-12-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11340,megawatthours
2023-12-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10447,megawatthours
2023-12-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2023-12-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-12-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11217,megawatthours
2023-12-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-12-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2023-12-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13110,megawatthours
2023-12-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-12-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7195,megawatthours
2023-12-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3282,megawatthours
2023-12-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-12-16T17,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2023-12-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2023-12-16T17,4003,ISNE - Vermont,ISNE,ISO New England,351,megawatthours
2023-12-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2728,megawatthours
2023-12-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2023-12-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2023-12-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2023-12-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2443,megawatthours
2023-12-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11163,megawatthours
2023-12-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4889,megawatthours
2023-12-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9634,megawatthours
2023-12-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16880,megawatthours
2023-12-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9844,megawatthours
2023-12-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17415,megawatthours
2023-12-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-12-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-12-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-12-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-12-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-12-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-12-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2023-12-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-12-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",813,megawatthours
2023-12-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14807,megawatthours
2023-12-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5756,megawatthours
2023-12-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7403,megawatthours
2023-12-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-12-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10149,megawatthours
2023-12-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-12-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2023-12-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13092,megawatthours
2023-12-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-12-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-12-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-12-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-12-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-12-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2023-12-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-12-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-12-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-12-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2023-12-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-12-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-12-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2023-12-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-12-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5055,megawatthours
2023-12-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-12-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-12-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-12-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-12-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-12-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-12-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-12-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1943,megawatthours
2023-12-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-12-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-12-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-12-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-12-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-12-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2023-12-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-12-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2023-12-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10808,megawatthours
2023-12-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10193,megawatthours
2023-12-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2023-12-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-12-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11119,megawatthours
2023-12-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-12-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6386,megawatthours
2023-12-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13683,megawatthours
2023-12-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-12-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7409,megawatthours
2023-12-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3227,megawatthours
2023-12-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-12-16T16,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2023-12-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2023-12-16T16,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-12-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2818,megawatthours
2023-12-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-12-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2023-12-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2023-12-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2463,megawatthours
2023-12-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11081,megawatthours
2023-12-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4790,megawatthours
2023-12-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9710,megawatthours
2023-12-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16785,megawatthours
2023-12-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9728,megawatthours
2023-12-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17408,megawatthours
2023-12-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-12-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-12-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-12-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-12-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-12-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-12-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-12-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-12-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-12-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2023-12-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15513,megawatthours
2023-12-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6036,megawatthours
2023-12-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7541,megawatthours
2023-12-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2023-12-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10027,megawatthours
2023-12-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-12-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-12-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13730,megawatthours
2023-12-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-12-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-12-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-12-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-12-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-12-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-12-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-12-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2023-12-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-12-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-12-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-12-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-12-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2023-12-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-12-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2023-12-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-12-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-12-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-12-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2023-12-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-12-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-12-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2023-12-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2023-12-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-12-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-12-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-12-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-12-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2023-12-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-12-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2023-12-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10266,megawatthours
2023-12-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9825,megawatthours
2023-12-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1943,megawatthours
2023-12-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-12-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10897,megawatthours
2023-12-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1766,megawatthours
2023-12-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6483,megawatthours
2023-12-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13899,megawatthours
2023-12-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-12-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7533,megawatthours
2023-12-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3151,megawatthours
2023-12-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-12-16T15,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2023-12-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2023-12-16T15,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-12-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,2943,megawatthours
2023-12-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-12-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1451,megawatthours
2023-12-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1692,megawatthours
2023-12-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2488,megawatthours
2023-12-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10866,megawatthours
2023-12-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4695,megawatthours
2023-12-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9635,megawatthours
2023-12-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16519,megawatthours
2023-12-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9505,megawatthours
