period,subba,subba-name,parent,parent-name,value,value-units
2024-02-17T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-02-17T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-02-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-02-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2024-02-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-02-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2024-02-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2024-02-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-02-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-02-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-02-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2024-02-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-02-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-02-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10019,megawatthours
2024-02-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9926,megawatthours
2024-02-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1991,megawatthours
2024-02-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-02-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11873,megawatthours
2024-02-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2104,megawatthours
2024-02-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6574,megawatthours
2024-02-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15933,megawatthours
2024-02-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-02-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8997,megawatthours
2024-02-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3765,megawatthours
2024-02-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2024-02-17T18,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2024-02-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2024-02-17T18,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2024-02-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,3430,megawatthours
2024-02-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2024-02-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1646,megawatthours
2024-02-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2024-02-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2024-02-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10923,megawatthours
2024-02-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5452,megawatthours
2024-02-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10875,megawatthours
2024-02-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17652,megawatthours
2024-02-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11002,megawatthours
2024-02-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20427,megawatthours
2024-02-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-02-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-02-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-02-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-02-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-02-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-02-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-02-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-02-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5829,megawatthours
2024-02-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2425,megawatthours
2024-02-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2024-02-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16649,megawatthours
2024-02-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6580,megawatthours
2024-02-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8170,megawatthours
2024-02-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2024-02-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10572,megawatthours
2024-02-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-02-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2024-02-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14077,megawatthours
2024-02-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-02-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-02-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-02-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2024-02-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-02-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2024-02-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2024-02-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2024-02-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-02-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-02-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-02-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-02-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5979,megawatthours
2024-02-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-02-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-02-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-02-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-02-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2083,megawatthours
2024-02-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-02-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2024-02-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2105,megawatthours
2024-02-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2024-02-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-02-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-02-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-02-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2024-02-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2024-02-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2024-02-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-02-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9980,megawatthours
2024-02-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9605,megawatthours
2024-02-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2024-02-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-02-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11735,megawatthours
2024-02-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2142,megawatthours
2024-02-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6646,megawatthours
2024-02-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16516,megawatthours
2024-02-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-02-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8921,megawatthours
2024-02-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3672,megawatthours
2024-02-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-02-17T17,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2024-02-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2024-02-17T17,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2024-02-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3464,megawatthours
2024-02-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2024-02-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1739,megawatthours
2024-02-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2024-02-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2024-02-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11061,megawatthours
2024-02-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5568,megawatthours
2024-02-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11034,megawatthours
2024-02-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17764,megawatthours
2024-02-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11139,megawatthours
2024-02-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20652,megawatthours
2024-02-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-02-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-02-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-02-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-02-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-02-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-02-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-02-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2024-02-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2024-02-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-02-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16814,megawatthours
2024-02-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6654,megawatthours
2024-02-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8060,megawatthours
2024-02-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2024-02-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10714,megawatthours
2024-02-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-02-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-02-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14269,megawatthours
2024-02-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2024-02-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-02-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-02-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-02-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-02-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2024-02-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2024-02-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
2024-02-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-02-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5004,megawatthours
2024-02-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-02-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-02-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6136,megawatthours
2024-02-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-02-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-02-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-02-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-02-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2133,megawatthours
2024-02-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-02-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-02-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2024-02-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2024-02-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-02-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-02-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-02-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2024-02-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2024-02-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-02-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2024-02-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9464,megawatthours
2024-02-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9522,megawatthours
2024-02-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2024-02-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-02-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11446,megawatthours
2024-02-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2151,megawatthours
2024-02-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6644,megawatthours
2024-02-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16859,megawatthours
2024-02-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2024-02-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8603,megawatthours
2024-02-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3487,megawatthours
2024-02-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-02-17T16,4001,ISNE - Maine,ISNE,ISO New England,1404,megawatthours
2024-02-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1428,megawatthours
2024-02-17T16,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-02-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3485,megawatthours
2024-02-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2024-02-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1800,megawatthours
2024-02-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2024-02-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2840,megawatthours
2024-02-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11161,megawatthours
2024-02-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5625,megawatthours
2024-02-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11227,megawatthours
2024-02-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17776,megawatthours
2024-02-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11342,megawatthours
2024-02-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20430,megawatthours
2024-02-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-02-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-02-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-02-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-02-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-02-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-02-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-02-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-02-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2024-02-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2024-02-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2024-02-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16762,megawatthours
2024-02-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6650,megawatthours
2024-02-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8126,megawatthours
2024-02-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2024-02-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10798,megawatthours
2024-02-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-02-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-02-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14456,megawatthours
2024-02-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2024-02-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-02-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-02-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2024-02-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-02-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4786,megawatthours
2024-02-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2024-02-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2024-02-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-02-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-02-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-17T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2024-02-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-02-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6194,megawatthours
2024-02-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-02-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-02-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-02-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-02-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2196,megawatthours
2024-02-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-02-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-02-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2024-02-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2024-02-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-02-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-02-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-02-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2024-02-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2024-02-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-02-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-02-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9169,megawatthours
2024-02-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9293,megawatthours
