period,subba,subba-name,parent,parent-name,value,value-units
2023-12-10T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17244,megawatthours
2023-12-10T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10024,megawatthours
2023-12-10T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18105,megawatthours
2023-12-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-12-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-12-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-12-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-12-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-12-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-12-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-12-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2023-12-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2023-12-10T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-12-10T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13888,megawatthours
2023-12-10T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5634,megawatthours
2023-12-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7377,megawatthours
2023-12-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2023-12-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10577,megawatthours
2023-12-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-12-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2023-12-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13347,megawatthours
2023-12-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-12-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-12-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-12-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2023-12-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-12-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2023-12-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-12-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2023-12-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-12-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4936,megawatthours
2023-12-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-12-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2023-12-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-12-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4909,megawatthours
2023-12-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-12-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-12-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-12-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-12-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2023-12-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-12-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-12-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2023-12-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2023-12-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-12-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-12-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-12-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-12-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4510,megawatthours
2023-12-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-12-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-12-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8674,megawatthours
2023-12-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10355,megawatthours
2023-12-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1432,megawatthours
2023-12-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-12-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13243,megawatthours
2023-12-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-12-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6083,megawatthours
2023-12-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11717,megawatthours
2023-12-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2023-12-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7166,megawatthours
2023-12-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4079,megawatthours
2023-12-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2023-12-09T23,4001,ISNE - Maine,ISNE,ISO New England,1559,megawatthours
2023-12-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1453,megawatthours
2023-12-09T23,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2023-12-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,3354,megawatthours
2023-12-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2023-12-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1803,megawatthours
2023-12-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2012,megawatthours
2023-12-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2822,megawatthours
2023-12-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11566,megawatthours
2023-12-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4651,megawatthours
2023-12-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8821,megawatthours
2023-12-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17034,megawatthours
2023-12-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9582,megawatthours
2023-12-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17662,megawatthours
2023-12-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-12-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-12-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-12-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-12-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-12-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-12-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-12-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-12-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2023-12-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2023-12-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-12-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13819,megawatthours
2023-12-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5634,megawatthours
2023-12-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7385,megawatthours
2023-12-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2023-12-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10322,megawatthours
2023-12-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-12-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-12-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13351,megawatthours
2023-12-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-12-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-12-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-12-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-12-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-12-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2023-12-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2023-12-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2023-12-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-12-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2023-12-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-12-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-12-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2023-12-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-12-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4706,megawatthours
2023-12-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-12-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-12-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-12-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-12-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-12-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-12-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-12-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-12-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-12-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-12-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-12-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-12-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2023-12-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-12-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-12-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-12-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8842,megawatthours
2023-12-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10188,megawatthours
2023-12-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1260,megawatthours
2023-12-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-12-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13358,megawatthours
2023-12-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-12-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6042,megawatthours
2023-12-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11566,megawatthours
2023-12-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-12-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7228,megawatthours
2023-12-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4146,megawatthours
2023-12-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-12-09T22,4001,ISNE - Maine,ISNE,ISO New England,1545,megawatthours
2023-12-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2023-12-09T22,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2023-12-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,3214,megawatthours
2023-12-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,935,megawatthours
2023-12-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1753,megawatthours
2023-12-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1954,megawatthours
2023-12-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2773,megawatthours
2023-12-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11257,megawatthours
2023-12-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4374,megawatthours
2023-12-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8555,megawatthours
2023-12-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16266,megawatthours
2023-12-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9250,megawatthours
2023-12-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17594,megawatthours
2023-12-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-12-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-12-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-12-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-12-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-12-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-12-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-12-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2023-12-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-12-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2023-12-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13387,megawatthours
2023-12-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5344,megawatthours
2023-12-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7134,megawatthours
2023-12-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2023-12-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9763,megawatthours
2023-12-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-12-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-12-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12675,megawatthours
2023-12-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-12-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-12-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-12-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-12-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-12-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4214,megawatthours
2023-12-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-12-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2023-12-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-12-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2023-12-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-12-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-12-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-12-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-12-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4668,megawatthours
2023-12-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-12-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-12-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-12-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-12-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-12-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-12-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-12-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-12-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-12-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-12-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-12-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-12-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-12-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-12-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-12-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8989,megawatthours
2023-12-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10231,megawatthours
2023-12-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1424,megawatthours
2023-12-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-12-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13303,megawatthours
2023-12-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-12-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6097,megawatthours
2023-12-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11535,megawatthours
2023-12-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-12-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7311,megawatthours
2023-12-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4011,megawatthours
2023-12-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-12-09T21,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2023-12-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2023-12-09T21,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-12-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,2974,megawatthours
2023-12-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-12-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1639,megawatthours
2023-12-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1851,megawatthours
2023-12-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2023-12-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11108,megawatthours
