period,subba,subba-name,parent,parent-name,value,value-units
2024-03-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-03-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2024-03-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-03-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2024-03-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7114,megawatthours
2024-03-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9556,megawatthours
2024-03-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2024-03-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-03-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14081,megawatthours
2024-03-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1847,megawatthours
2024-03-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6659,megawatthours
2024-03-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13969,megawatthours
2024-03-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-03-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8453,megawatthours
2024-03-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4638,megawatthours
2024-03-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-03-14T23,4001,ISNE - Maine,ISNE,ISO New England,1366,megawatthours
2024-03-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2024-03-14T23,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-03-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,2955,megawatthours
2024-03-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2024-03-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1576,megawatthours
2024-03-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1809,megawatthours
2024-03-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2638,megawatthours
2024-03-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10258,megawatthours
2024-03-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4601,megawatthours
2024-03-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9314,megawatthours
2024-03-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17708,megawatthours
2024-03-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9357,megawatthours
2024-03-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19485,megawatthours
2024-03-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-03-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-03-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-03-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-03-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-03-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-03-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5424,megawatthours
2024-03-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-03-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2024-03-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14116,megawatthours
2024-03-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2024-03-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7273,megawatthours
2024-03-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2024-03-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10292,megawatthours
2024-03-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-03-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2024-03-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13379,megawatthours
2024-03-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-03-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-03-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-03-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-03-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-03-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2024-03-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2024-03-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2024-03-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-03-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2024-03-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-03-14T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-03-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-03-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5530,megawatthours
2024-03-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-03-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-03-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-03-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-03-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2024-03-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-03-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-03-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-03-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2024-03-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-03-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-03-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-03-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2024-03-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2024-03-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-03-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2024-03-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7238,megawatthours
2024-03-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9957,megawatthours
2024-03-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2024-03-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-03-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14275,megawatthours
2024-03-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1855,megawatthours
2024-03-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6735,megawatthours
2024-03-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13922,megawatthours
2024-03-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-03-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8324,megawatthours
2024-03-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4748,megawatthours
2024-03-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-03-14T22,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-03-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1254,megawatthours
2024-03-14T22,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-03-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,2783,megawatthours
2024-03-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-03-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2024-03-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1686,megawatthours
2024-03-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2568,megawatthours
2024-03-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10064,megawatthours
2024-03-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4571,megawatthours
2024-03-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9254,megawatthours
2024-03-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17747,megawatthours
2024-03-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9276,megawatthours
2024-03-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19488,megawatthours
2024-03-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-03-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-03-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-03-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-03-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-03-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-03-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-03-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-03-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2024-03-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-03-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2024-03-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13965,megawatthours
2024-03-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2024-03-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7316,megawatthours
2024-03-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2024-03-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10251,megawatthours
2024-03-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-03-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-03-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13062,megawatthours
2024-03-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-03-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-03-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-03-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-03-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-03-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2024-03-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2024-03-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2024-03-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-03-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2024-03-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-14T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2024-03-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-03-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5592,megawatthours
2024-03-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-03-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-03-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-03-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-03-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-03-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-03-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-03-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2024-03-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2024-03-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-03-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-03-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-03-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-03-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2024-03-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-03-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2024-03-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7617,megawatthours
2024-03-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9927,megawatthours
2024-03-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1730,megawatthours
2024-03-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-03-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14200,megawatthours
2024-03-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2024-03-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6639,megawatthours
2024-03-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13810,megawatthours
2024-03-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-03-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8231,megawatthours
2024-03-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4689,megawatthours
2024-03-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-03-14T21,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2024-03-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2024-03-14T21,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2024-03-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,2553,megawatthours
2024-03-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
