period,subba,subba-name,parent,parent-name,value,value-units
2024-10-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-10-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1950,megawatthours
2024-10-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5072,megawatthours
2024-10-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2024-10-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-10-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-10-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-10-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2024-10-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2024-10-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2024-10-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16294,megawatthours
2024-10-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17298,megawatthours
2024-10-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2026,megawatthours
2024-10-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-10-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18913,megawatthours
2024-10-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2563,megawatthours
2024-10-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7309,megawatthours
2024-10-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20583,megawatthours
2024-10-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2188,megawatthours
2024-10-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11938,megawatthours
2024-10-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5486,megawatthours
2024-10-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-10-07T23,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2024-10-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2024-10-07T23,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2024-10-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,3239,megawatthours
2024-10-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2024-10-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1824,megawatthours
2024-10-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2024-10-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2786,megawatthours
2024-10-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10687,megawatthours
2024-10-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5001,megawatthours
2024-10-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9861,megawatthours
2024-10-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17444,megawatthours
2024-10-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10068,megawatthours
2024-10-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24398,megawatthours
2024-10-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-10-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-10-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-10-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-10-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-10-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-10-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-10-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-10-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2024-10-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2469,megawatthours
2024-10-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-10-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14381,megawatthours
2024-10-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5257,megawatthours
2024-10-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7293,megawatthours
2024-10-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2024-10-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10148,megawatthours
2024-10-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-10-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2024-10-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14886,megawatthours
2024-10-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-10-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-10-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-10-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2024-10-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-10-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2024-10-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2024-10-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2024-10-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-10-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2024-10-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-10-07T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-10-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1403,megawatthours
2024-10-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-10-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6619,megawatthours
2024-10-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-10-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-10-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-10-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-10-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2024-10-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-10-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-10-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2024-10-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5243,megawatthours
2024-10-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-10-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-10-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-10-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2024-10-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2024-10-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-10-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-10-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15110,megawatthours
2024-10-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17207,megawatthours
2024-10-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1793,megawatthours
2024-10-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-10-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19197,megawatthours
2024-10-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2578,megawatthours
2024-10-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7455,megawatthours
2024-10-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20933,megawatthours
2024-10-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2162,megawatthours
2024-10-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11904,megawatthours
2024-10-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5525,megawatthours
2024-10-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2024-10-07T22,4001,ISNE - Maine,ISNE,ISO New England,1409,megawatthours
2024-10-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1376,megawatthours
2024-10-07T22,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2024-10-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3202,megawatthours
2024-10-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2024-10-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1782,megawatthours
2024-10-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1860,megawatthours
2024-10-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2024-10-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10227,megawatthours
2024-10-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4851,megawatthours
2024-10-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9905,megawatthours
2024-10-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17449,megawatthours
2024-10-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9995,megawatthours
2024-10-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24907,megawatthours
2024-10-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-10-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-10-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-10-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-10-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-10-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-10-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-10-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6040,megawatthours
2024-10-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2024-10-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-10-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14415,megawatthours
2024-10-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5212,megawatthours
2024-10-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7285,megawatthours
2024-10-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-10-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10131,megawatthours
2024-10-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-10-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2024-10-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15072,megawatthours
2024-10-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-10-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-10-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-10-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-10-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-10-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2024-10-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3357,megawatthours
2024-10-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2024-10-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-10-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2024-10-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-10-07T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1320,megawatthours
2024-10-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-10-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6745,megawatthours
2024-10-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-10-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-10-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-10-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-10-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2024-10-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-10-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-10-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-10-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5233,megawatthours
2024-10-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-10-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-10-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-10-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4594,megawatthours
2024-10-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-10-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2024-10-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2024-10-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14368,megawatthours
2024-10-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17451,megawatthours
2024-10-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1710,megawatthours
2024-10-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,179,megawatthours
2024-10-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19026,megawatthours
2024-10-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2544,megawatthours
2024-10-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7426,megawatthours
2024-10-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20345,megawatthours
2024-10-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2163,megawatthours
2024-10-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11586,megawatthours
2024-10-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5436,megawatthours
2024-10-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-10-07T21,4001,ISNE - Maine,ISNE,ISO New England,1353,megawatthours
2024-10-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2024-10-07T21,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2024-10-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,3100,megawatthours
2024-10-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
