period,subba,subba-name,parent,parent-name,value,value-units
2023-10-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2023-10-12T18,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-10-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2617,megawatthours
2023-10-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2023-10-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1274,megawatthours
2023-10-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2023-10-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2573,megawatthours
2023-10-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10657,megawatthours
2023-10-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4811,megawatthours
2023-10-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9337,megawatthours
2023-10-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18079,megawatthours
2023-10-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9908,megawatthours
2023-10-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17202,megawatthours
2023-10-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-10-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-10-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-10-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-10-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2023-10-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-10-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",775,megawatthours
2023-10-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13768,megawatthours
2023-10-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5008,megawatthours
2023-10-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7619,megawatthours
2023-10-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-10-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10200,megawatthours
2023-10-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-10-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-10-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12340,megawatthours
2023-10-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-10-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-10-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-10-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-10-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-10-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3926,megawatthours
2023-10-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2023-10-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2023-10-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-10-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2023-10-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-10-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-10-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-10-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-10-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2023-10-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-10-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-10-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-10-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-10-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-10-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-10-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-10-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-10-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-10-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-10-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-10-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-10-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-10-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2023-10-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-10-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-10-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11617,megawatthours
2023-10-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11698,megawatthours
2023-10-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2034,megawatthours
2023-10-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-10-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12976,megawatthours
2023-10-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2023-10-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6493,megawatthours
2023-10-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13099,megawatthours
2023-10-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2023-10-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7581,megawatthours
2023-10-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4022,megawatthours
2023-10-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-10-12T17,4001,ISNE - Maine,ISNE,ISO New England,1243,megawatthours
2023-10-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2023-10-12T17,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2023-10-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2567,megawatthours
2023-10-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2023-10-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2023-10-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1528,megawatthours
2023-10-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2498,megawatthours
2023-10-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10755,megawatthours
2023-10-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4773,megawatthours
2023-10-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9240,megawatthours
2023-10-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18085,megawatthours
2023-10-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9801,megawatthours
2023-10-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17065,megawatthours
2023-10-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-10-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-10-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-10-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-10-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-10-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-10-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2023-10-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-10-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",755,megawatthours
2023-10-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13666,megawatthours
2023-10-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5020,megawatthours
2023-10-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7547,megawatthours
2023-10-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2023-10-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10251,megawatthours
2023-10-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-10-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2023-10-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12195,megawatthours
2023-10-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2023-10-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-10-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-10-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-10-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-10-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2023-10-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-10-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4394,megawatthours
2023-10-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-10-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2023-10-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-10-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2023-10-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-10-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2023-10-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-10-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-10-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-10-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-10-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2023-10-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-10-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-10-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-10-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2023-10-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-10-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-10-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-10-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-10-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2023-10-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-10-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-10-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11720,megawatthours
2023-10-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11076,megawatthours
2023-10-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2023-10-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-10-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12491,megawatthours
2023-10-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-10-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2023-10-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12848,megawatthours
2023-10-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-10-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7497,megawatthours
2023-10-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3833,megawatthours
2023-10-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2023-10-12T16,4001,ISNE - Maine,ISNE,ISO New England,1262,megawatthours
2023-10-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2023-10-12T16,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-10-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2558,megawatthours
2023-10-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-10-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1240,megawatthours
2023-10-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2023-10-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2481,megawatthours
2023-10-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10861,megawatthours
2023-10-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4751,megawatthours
2023-10-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9183,megawatthours
2023-10-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18113,megawatthours
2023-10-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9703,megawatthours
2023-10-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16872,megawatthours
2023-10-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-10-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-10-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-10-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-10-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-10-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-10-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-10-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-10-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2023-10-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-10-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",770,megawatthours
2023-10-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13631,megawatthours
2023-10-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2023-10-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7561,megawatthours
2023-10-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-10-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10301,megawatthours
2023-10-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-10-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2023-10-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12288,megawatthours
2023-10-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-10-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-10-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-10-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-10-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-10-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2023-10-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-10-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2023-10-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-10-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2023-10-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-10-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2023-10-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-10-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2023-10-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-10-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-10-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-10-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-10-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-10-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-10-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-10-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-10-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2023-10-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-10-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-10-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-10-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2023-10-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2023-10-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2023-10-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-10-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10750,megawatthours
2023-10-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10752,megawatthours
2023-10-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2168,megawatthours
2023-10-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-10-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11836,megawatthours
2023-10-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-10-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2023-10-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12584,megawatthours
2023-10-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-10-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7355,megawatthours
2023-10-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3605,megawatthours
2023-10-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-10-12T15,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2023-10-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2023-10-12T15,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-10-12T15,4004,ISNE - Connecticut,ISNE,ISO New England,2616,megawatthours
2023-10-12T15,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-10-12T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1271,megawatthours
2023-10-12T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2023-10-12T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2477,megawatthours
2023-10-12T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10834,megawatthours
2023-10-12T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4734,megawatthours
2023-10-12T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2023-10-12T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18081,megawatthours
2023-10-12T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9503,megawatthours
2023-10-12T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16680,megawatthours
2023-10-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-10-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-10-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-10-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-10-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-10-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
