period,subba,subba-name,parent,parent-name,value,value-units
2024-09-17T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13337,megawatthours
2024-09-17T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23961,megawatthours
2024-09-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-09-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-09-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2024-09-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-09-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-09-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-09-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-09-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-09-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-09-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6380,megawatthours
2024-09-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2773,megawatthours
2024-09-17T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-09-17T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16850,megawatthours
2024-09-17T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5823,megawatthours
2024-09-17T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9094,megawatthours
2024-09-17T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2024-09-17T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14796,megawatthours
2024-09-17T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2024-09-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2024-09-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15316,megawatthours
2024-09-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2024-09-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-09-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-09-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2024-09-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-09-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2024-09-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-09-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2024-09-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-09-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5651,megawatthours
2024-09-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-09-17T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1378,megawatthours
2024-09-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-09-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7040,megawatthours
2024-09-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-09-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-09-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2024-09-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-09-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2794,megawatthours
2024-09-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-09-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2024-09-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2607,megawatthours
2024-09-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6244,megawatthours
2024-09-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2332,megawatthours
2024-09-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-09-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-09-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5072,megawatthours
2024-09-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4492,megawatthours
2024-09-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-09-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5151,megawatthours
2024-09-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10483,megawatthours
2024-09-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13277,megawatthours
2024-09-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2024-09-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-09-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20405,megawatthours
2024-09-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2236,megawatthours
2024-09-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2024-09-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22363,megawatthours
2024-09-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1949,megawatthours
2024-09-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13057,megawatthours
2024-09-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5074,megawatthours
2024-09-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1953,megawatthours
2024-09-16T23,4001,ISNE - Maine,ISNE,ISO New England,1455,megawatthours
2024-09-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1590,megawatthours
2024-09-16T23,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2024-09-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3610,megawatthours
2024-09-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1043,megawatthours
2024-09-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1919,megawatthours
2024-09-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2169,megawatthours
2024-09-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3122,megawatthours
2024-09-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14682,megawatthours
2024-09-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7057,megawatthours
2024-09-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13405,megawatthours
2024-09-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24068,megawatthours
2024-09-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13594,megawatthours
2024-09-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24419,megawatthours
2024-09-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-09-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-09-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-09-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-09-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-09-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-09-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-09-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-09-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6473,megawatthours
2024-09-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2774,megawatthours
2024-09-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-09-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17356,megawatthours
2024-09-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5895,megawatthours
2024-09-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9482,megawatthours
2024-09-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2024-09-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15582,megawatthours
2024-09-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-09-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2024-09-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15189,megawatthours
2024-09-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-09-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-09-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-09-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-09-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-09-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2024-09-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-09-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5118,megawatthours
2024-09-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-09-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5570,megawatthours
2024-09-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2024-09-16T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-09-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1366,megawatthours
2024-09-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-09-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7260,megawatthours
2024-09-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-09-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-09-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2024-09-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-09-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2867,megawatthours
2024-09-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-09-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-09-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2634,megawatthours
2024-09-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6390,megawatthours
2024-09-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2411,megawatthours
2024-09-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-09-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-09-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5121,megawatthours
2024-09-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4556,megawatthours
2024-09-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-09-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5287,megawatthours
2024-09-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10621,megawatthours
2024-09-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14283,megawatthours
2024-09-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1918,megawatthours
2024-09-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-09-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20565,megawatthours
2024-09-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2024-09-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6326,megawatthours
2024-09-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22286,megawatthours
2024-09-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1949,megawatthours
2024-09-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12908,megawatthours
2024-09-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5184,megawatthours
2024-09-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1953,megawatthours
2024-09-16T22,4001,ISNE - Maine,ISNE,ISO New England,1442,megawatthours
2024-09-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1609,megawatthours
2024-09-16T22,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2024-09-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3601,megawatthours
2024-09-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1056,megawatthours
2024-09-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1906,megawatthours
2024-09-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2167,megawatthours
2024-09-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3195,megawatthours
2024-09-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14609,megawatthours
2024-09-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7057,megawatthours
2024-09-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13597,megawatthours
2024-09-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24562,megawatthours
2024-09-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13669,megawatthours
2024-09-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24741,megawatthours
2024-09-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2024-09-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-09-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-09-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-09-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-09-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-09-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-09-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-09-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-09-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2024-09-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2793,megawatthours
2024-09-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-09-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17569,megawatthours
2024-09-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6004,megawatthours
2024-09-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9789,megawatthours
2024-09-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-09-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16157,megawatthours
2024-09-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2024-09-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2024-09-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15183,megawatthours
2024-09-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-09-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-09-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-09-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2024-09-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-09-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4784,megawatthours
2024-09-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3638,megawatthours
2024-09-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2024-09-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-09-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5578,megawatthours
2024-09-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2024-09-16T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-09-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1281,megawatthours
2024-09-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-09-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7303,megawatthours
2024-09-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-09-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-09-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2024-09-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-09-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2851,megawatthours
2024-09-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-09-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-09-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2657,megawatthours
2024-09-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6450,megawatthours
2024-09-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2433,megawatthours
2024-09-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-09-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-09-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5143,megawatthours
2024-09-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2024-09-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-09-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5324,megawatthours
2024-09-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10738,megawatthours
2024-09-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14934,megawatthours
2024-09-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1786,megawatthours
2024-09-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-09-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20552,megawatthours
2024-09-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2167,megawatthours
2024-09-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6401,megawatthours
2024-09-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22000,megawatthours
2024-09-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2024-09-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12966,megawatthours
2024-09-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5280,megawatthours
2024-09-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1952,megawatthours
2024-09-16T21,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2024-09-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1565,megawatthours
2024-09-16T21,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-09-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,3429,megawatthours
2024-09-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1036,megawatthours
