period,subba,subba-name,parent,parent-name,value,value-units
2024-04-15T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2024-04-15T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4916,megawatthours
2024-04-15T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9371,megawatthours
2024-04-15T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15607,megawatthours
2024-04-15T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10475,megawatthours
2024-04-15T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19551,megawatthours
2024-04-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-04-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-04-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-04-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-04-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-04-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-04-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-04-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4903,megawatthours
2024-04-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-04-15T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2024-04-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13567,megawatthours
2024-04-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5105,megawatthours
2024-04-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6698,megawatthours
2024-04-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2024-04-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9362,megawatthours
2024-04-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-04-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2024-04-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13670,megawatthours
2024-04-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-04-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-04-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-04-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2024-04-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-04-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2024-04-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-04-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2024-04-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-04-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2024-04-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-04-15T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-04-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-04-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-04-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5980,megawatthours
2024-04-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-04-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-04-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-04-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-04-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2162,megawatthours
2024-04-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-04-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-04-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-04-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2024-04-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-04-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-04-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-04-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2024-04-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-04-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2024-04-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2024-04-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7873,megawatthours
2024-04-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10041,megawatthours
2024-04-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1022,megawatthours
2024-04-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-04-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14021,megawatthours
2024-04-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-04-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6731,megawatthours
2024-04-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15171,megawatthours
2024-04-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2024-04-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9535,megawatthours
2024-04-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5078,megawatthours
2024-04-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2024-04-14T23,4001,ISNE - Maine,ISNE,ISO New England,1238,megawatthours
2024-04-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2024-04-14T23,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2024-04-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,2872,megawatthours
2024-04-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2024-04-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2024-04-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2024-04-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2462,megawatthours
2024-04-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9138,megawatthours
2024-04-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2024-04-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9208,megawatthours
2024-04-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15469,megawatthours
2024-04-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10356,megawatthours
2024-04-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19732,megawatthours
2024-04-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-04-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-04-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-04-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-04-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-04-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-04-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-04-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-04-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4830,megawatthours
2024-04-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-04-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2024-04-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13464,megawatthours
2024-04-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2024-04-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6635,megawatthours
2024-04-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2024-04-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9220,megawatthours
2024-04-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-04-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-04-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13501,megawatthours
2024-04-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-04-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-04-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-04-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-04-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-04-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3718,megawatthours
2024-04-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2024-04-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2024-04-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-04-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2024-04-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-04-14T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2024-04-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-04-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-04-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6031,megawatthours
2024-04-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-04-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-04-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2024-04-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-04-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2146,megawatthours
2024-04-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-04-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-04-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2024-04-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4775,megawatthours
2024-04-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-04-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-04-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-04-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2024-04-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-04-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2024-04-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-04-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8020,megawatthours
2024-04-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10654,megawatthours
2024-04-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,990,megawatthours
2024-04-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-04-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14026,megawatthours
2024-04-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2024-04-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6810,megawatthours
2024-04-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14858,megawatthours
2024-04-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2024-04-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9084,megawatthours
2024-04-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5075,megawatthours
2024-04-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-04-14T22,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2024-04-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2024-04-14T22,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2024-04-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,2833,megawatthours
2024-04-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2024-04-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2024-04-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1715,megawatthours
2024-04-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2442,megawatthours
2024-04-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8755,megawatthours
2024-04-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4499,megawatthours
2024-04-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8968,megawatthours
2024-04-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15218,megawatthours
2024-04-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10028,megawatthours
2024-04-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19546,megawatthours
2024-04-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-04-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-04-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-04-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-04-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-04-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-04-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-04-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-04-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4747,megawatthours
2024-04-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-04-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2024-04-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13198,megawatthours
2024-04-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4908,megawatthours
2024-04-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6417,megawatthours
2024-04-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2024-04-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8992,megawatthours
2024-04-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-04-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-04-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13036,megawatthours
2024-04-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-04-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-04-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-04-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-04-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-04-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3671,megawatthours
2024-04-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2024-04-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2024-04-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-04-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3676,megawatthours
2024-04-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-04-14T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-04-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2024-04-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2024-04-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5910,megawatthours
2024-04-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-04-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-04-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-04-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-04-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2024-04-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-04-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-04-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-04-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2024-04-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2024-04-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-04-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-04-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2024-04-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2024-04-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2024-04-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-04-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8501,megawatthours
2024-04-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10517,megawatthours
2024-04-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,818,megawatthours
2024-04-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-04-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13760,megawatthours
2024-04-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-04-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6809,megawatthours
2024-04-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14300,megawatthours
2024-04-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-04-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8573,megawatthours
2024-04-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4889,megawatthours
2024-04-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2024-04-14T21,4001,ISNE - Maine,ISNE,ISO New England,1096,megawatthours
2024-04-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2024-04-14T21,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2024-04-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,2716,megawatthours
2024-04-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
