period,subba,subba-name,parent,parent-name,value,value-units
2024-02-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2705,megawatthours
2024-02-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9486,megawatthours
2024-02-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4147,megawatthours
2024-02-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8900,megawatthours
2024-02-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15815,megawatthours
2024-02-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8515,megawatthours
2024-02-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15970,megawatthours
2024-02-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-02-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-02-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-02-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-02-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-02-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-02-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-02-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2024-02-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-02-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2024-02-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14942,megawatthours
2024-02-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5966,megawatthours
2024-02-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7385,megawatthours
2024-02-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-02-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9281,megawatthours
2024-02-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-02-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2024-02-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13293,megawatthours
2024-02-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-02-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-02-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-02-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-02-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-02-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-02-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2024-02-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-02-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-02-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2024-02-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-02-24T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-02-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-02-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2024-02-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-02-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2024-02-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-02-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-02-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-02-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-02-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-02-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-02-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-02-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-02-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2024-02-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2024-02-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-02-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-02-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2024-02-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2024-02-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-02-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2024-02-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6670,megawatthours
2024-02-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10014,megawatthours
2024-02-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1604,megawatthours
2024-02-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-02-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11700,megawatthours
2024-02-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-02-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2024-02-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11377,megawatthours
2024-02-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2024-02-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6732,megawatthours
2024-02-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3515,megawatthours
2024-02-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2024-02-24T21,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2024-02-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-02-24T21,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2024-02-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2772,megawatthours
2024-02-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
