period,subba,subba-name,parent,parent-name,value,value-units
2024-05-07T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10173,megawatthours
2024-05-07T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5257,megawatthours
2024-05-07T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10608,megawatthours
2024-05-07T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17191,megawatthours
2024-05-07T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10408,megawatthours
2024-05-07T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23363,megawatthours
2024-05-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-05-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-05-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-05-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-05-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-05-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-05-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5547,megawatthours
2024-05-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2024-05-07T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2024-05-07T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14954,megawatthours
2024-05-07T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5459,megawatthours
2024-05-07T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7243,megawatthours
2024-05-07T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2024-05-07T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10383,megawatthours
2024-05-07T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-05-07T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2024-05-07T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15231,megawatthours
2024-05-07T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-05-07T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-05-07T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-05-07T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-05-07T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-05-07T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2024-05-07T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2024-05-07T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2024-05-07T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-05-07T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2024-05-07T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-05-07T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2024-05-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-05-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6198,megawatthours
2024-05-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-05-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-05-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-05-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-05-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-05-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-05-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-05-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-05-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2024-05-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-05-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-05-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-05-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2024-05-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2024-05-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2024-05-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2024-05-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7700,megawatthours
2024-05-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10416,megawatthours
2024-05-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,940,megawatthours
2024-05-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-05-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17171,megawatthours
2024-05-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2111,megawatthours
2024-05-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6606,megawatthours
2024-05-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17317,megawatthours
2024-05-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1894,megawatthours
2024-05-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10566,megawatthours
2024-05-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5515,megawatthours
2024-05-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-05-06T23,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2024-05-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2024-05-06T23,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-05-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3112,megawatthours
2024-05-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-05-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1570,megawatthours
2024-05-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1801,megawatthours
2024-05-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2024-05-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10118,megawatthours
2024-05-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5248,megawatthours
2024-05-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10584,megawatthours
2024-05-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17136,megawatthours
2024-05-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10384,megawatthours
2024-05-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23811,megawatthours
2024-05-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-05-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-05-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-05-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-05-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-05-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-05-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-05-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-05-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5659,megawatthours
2024-05-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-05-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2024-05-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15115,megawatthours
2024-05-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5486,megawatthours
2024-05-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7387,megawatthours
2024-05-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2024-05-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10495,megawatthours
2024-05-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-05-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2024-05-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15410,megawatthours
2024-05-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-05-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-05-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-05-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-05-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-05-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2024-05-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2024-05-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2024-05-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-05-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2024-05-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-05-06T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2024-05-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6213,megawatthours
2024-05-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-05-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-05-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-05-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-05-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-05-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-05-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-05-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-05-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-05-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2024-05-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-05-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-05-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2024-05-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-05-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2024-05-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2024-05-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7659,megawatthours
2024-05-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10529,megawatthours
2024-05-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,934,megawatthours
2024-05-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-05-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17354,megawatthours
2024-05-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2121,megawatthours
2024-05-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6694,megawatthours
2024-05-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17301,megawatthours
2024-05-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2024-05-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10605,megawatthours
2024-05-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5379,megawatthours
2024-05-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-05-06T22,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2024-05-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2024-05-06T22,4003,ISNE - Vermont,ISNE,ISO New England,386,megawatthours
2024-05-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3001,megawatthours
2024-05-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2024-05-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2024-05-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1749,megawatthours
2024-05-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2756,megawatthours
2024-05-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9967,megawatthours
2024-05-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5145,megawatthours
2024-05-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10575,megawatthours
2024-05-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17146,megawatthours
2024-05-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2024-05-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23923,megawatthours
2024-05-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-05-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-05-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-05-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-05-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-05-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-05-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-05-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5826,megawatthours
2024-05-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-05-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-05-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15068,megawatthours
2024-05-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5501,megawatthours
2024-05-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7419,megawatthours
2024-05-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2024-05-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10368,megawatthours
2024-05-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-05-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2024-05-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15540,megawatthours
2024-05-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-05-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-05-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-05-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2024-05-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-05-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2024-05-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2024-05-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2024-05-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-05-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2024-05-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-05-06T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2024-05-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-05-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6138,megawatthours
2024-05-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-05-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-05-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-05-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-05-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2024-05-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-05-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-05-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2024-05-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4675,megawatthours
2024-05-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-05-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-05-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-05-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2024-05-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-05-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2024-05-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-05-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7745,megawatthours
2024-05-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11040,megawatthours
2024-05-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,963,megawatthours
2024-05-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-05-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17211,megawatthours
2024-05-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2067,megawatthours
2024-05-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6656,megawatthours
2024-05-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17147,megawatthours
2024-05-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2024-05-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10154,megawatthours
2024-05-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5255,megawatthours
2024-05-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-05-06T21,4001,ISNE - Maine,ISNE,ISO New England,1094,megawatthours
2024-05-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1209,megawatthours
2024-05-06T21,4003,ISNE - Vermont,ISNE,ISO New England,280,megawatthours
2024-05-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,2836,megawatthours
2024-05-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
