period,subba,subba-name,parent,parent-name,value,value-units
2024-05-24T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2024-05-24T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-05-24T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-05-24T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2024-05-24T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-05-24T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2024-05-24T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2024-05-24T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2024-05-24T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-05-24T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5783,megawatthours
2024-05-24T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",247,megawatthours
2024-05-24T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-24T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-24T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-24T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-24T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-05-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-05-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7073,megawatthours
2024-05-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-05-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-05-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2024-05-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-05-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2350,megawatthours
2024-05-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-05-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-05-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-05-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5008,megawatthours
2024-05-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-05-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-05-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-05-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2024-05-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-05-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2024-05-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2024-05-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9929,megawatthours
2024-05-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11586,megawatthours
2024-05-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1857,megawatthours
2024-05-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,171,megawatthours
2024-05-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19106,megawatthours
2024-05-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2449,megawatthours
2024-05-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6772,megawatthours
2024-05-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17891,megawatthours
2024-05-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
2024-05-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10942,megawatthours
2024-05-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5829,megawatthours
2024-05-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2024-05-24T18,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2024-05-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1412,megawatthours
2024-05-24T18,4003,ISNE - Vermont,ISNE,ISO New England,296,megawatthours
2024-05-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,3157,megawatthours
2024-05-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2024-05-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1474,megawatthours
2024-05-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2024-05-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2965,megawatthours
2024-05-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10648,megawatthours
2024-05-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5667,megawatthours
2024-05-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11704,megawatthours
2024-05-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19234,megawatthours
2024-05-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11401,megawatthours
2024-05-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24637,megawatthours
2024-05-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-05-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-05-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-05-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-05-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-05-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-05-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-05-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6832,megawatthours
2024-05-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2601,megawatthours
2024-05-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-05-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17445,megawatthours
2024-05-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6431,megawatthours
2024-05-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9377,megawatthours
2024-05-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2024-05-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12084,megawatthours
2024-05-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2024-05-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2024-05-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15726,megawatthours
2024-05-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-05-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-05-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-05-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2024-05-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-05-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5408,megawatthours
2024-05-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2024-05-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2024-05-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-05-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5496,megawatthours
2024-05-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2024-05-24T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2024-05-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-05-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6781,megawatthours
2024-05-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-05-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-05-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-05-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-05-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2331,megawatthours
2024-05-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-05-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-05-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-05-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4866,megawatthours
2024-05-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-05-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-05-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-05-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2024-05-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2024-05-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-05-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-05-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10666,megawatthours
2024-05-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11484,megawatthours
2024-05-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1999,megawatthours
2024-05-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,184,megawatthours
2024-05-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18222,megawatthours
2024-05-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2284,megawatthours
2024-05-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6740,megawatthours
2024-05-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17017,megawatthours
2024-05-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2024-05-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10529,megawatthours
2024-05-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5540,megawatthours
2024-05-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2024-05-24T17,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2024-05-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2024-05-24T17,4003,ISNE - Vermont,ISNE,ISO New England,303,megawatthours
2024-05-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3051,megawatthours
2024-05-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2024-05-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1427,megawatthours
2024-05-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1673,megawatthours
2024-05-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2903,megawatthours
2024-05-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10796,megawatthours
2024-05-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5622,megawatthours
2024-05-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11310,megawatthours
2024-05-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18990,megawatthours
2024-05-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11268,megawatthours
2024-05-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23511,megawatthours
2024-05-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-05-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-05-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-05-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-05-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-05-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-05-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6778,megawatthours
2024-05-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2473,megawatthours
2024-05-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2024-05-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16863,megawatthours
2024-05-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6228,megawatthours
2024-05-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9072,megawatthours
2024-05-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-05-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12422,megawatthours
2024-05-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-05-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3441,megawatthours
2024-05-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15381,megawatthours
2024-05-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-05-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-05-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-05-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-05-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-05-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2024-05-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2024-05-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2024-05-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-05-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5274,megawatthours
2024-05-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2024-05-24T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2024-05-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6435,megawatthours
2024-05-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-05-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-05-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-05-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-05-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2211,megawatthours
2024-05-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-05-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-05-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-05-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4712,megawatthours
2024-05-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2024-05-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-05-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-05-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2024-05-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2024-05-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2024-05-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2024-05-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10642,megawatthours
2024-05-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10799,megawatthours
2024-05-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2024-05-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-05-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17323,megawatthours
2024-05-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2182,megawatthours
2024-05-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6683,megawatthours
2024-05-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16235,megawatthours
2024-05-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2024-05-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9894,megawatthours
2024-05-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5172,megawatthours
2024-05-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-05-24T16,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2024-05-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2024-05-24T16,4003,ISNE - Vermont,ISNE,ISO New England,357,megawatthours
2024-05-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2997,megawatthours
2024-05-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2024-05-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2024-05-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2024-05-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2871,megawatthours
2024-05-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10852,megawatthours
2024-05-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5449,megawatthours
2024-05-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10841,megawatthours
2024-05-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18656,megawatthours
2024-05-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10981,megawatthours
2024-05-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22351,megawatthours
2024-05-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-05-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-05-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-05-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-05-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-05-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-05-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6714,megawatthours
2024-05-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2024-05-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2024-05-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16211,megawatthours
2024-05-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6140,megawatthours
2024-05-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8742,megawatthours
2024-05-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3821,megawatthours
2024-05-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12185,megawatthours
2024-05-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-05-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-05-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15262,megawatthours
2024-05-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-05-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-05-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-05-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-05-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-05-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5118,megawatthours
2024-05-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-05-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2024-05-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-05-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5108,megawatthours
2024-05-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2024-05-24T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
