period,subba,subba-name,parent,parent-name,value,value-units
2024-06-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-06-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-06-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-06-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-06-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-06-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-06-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-06-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8887,megawatthours
2024-06-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3891,megawatthours
2024-06-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-06-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17925,megawatthours
2024-06-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7330,megawatthours
2024-06-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8594,megawatthours
2024-06-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5828,megawatthours
2024-06-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15971,megawatthours
2024-06-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-06-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-06-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20975,megawatthours
2024-06-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2024-06-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-06-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-06-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5203,megawatthours
2024-06-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-06-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7304,megawatthours
2024-06-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5182,megawatthours
2024-06-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5868,megawatthours
2024-06-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2024-06-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8952,megawatthours
2024-06-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",336,megawatthours
2024-06-27T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-06-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-06-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1986,megawatthours
2024-06-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,377,megawatthours
2024-06-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7969,megawatthours
2024-06-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-06-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-06-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-06-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-06-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2918,megawatthours
2024-06-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-06-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-06-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2947,megawatthours
2024-06-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6752,megawatthours
2024-06-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2538,megawatthours
2024-06-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-06-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-06-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5633,megawatthours
2024-06-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2024-06-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2024-06-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5694,megawatthours
2024-06-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11570,megawatthours
2024-06-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16982,megawatthours
2024-06-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1804,megawatthours
2024-06-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-06-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20766,megawatthours
2024-06-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2643,megawatthours
2024-06-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6549,megawatthours
2024-06-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25337,megawatthours
2024-06-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2335,megawatthours
2024-06-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13095,megawatthours
2024-06-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5875,megawatthours
2024-06-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2210,megawatthours
2024-06-26T23,4001,ISNE - Maine,ISNE,ISO New England,1726,megawatthours
2024-06-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2016,megawatthours
2024-06-26T23,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2024-06-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,5338,megawatthours
2024-06-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1471,megawatthours
2024-06-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2725,megawatthours
2024-06-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2770,megawatthours
2024-06-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4373,megawatthours
2024-06-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12996,megawatthours
2024-06-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6708,megawatthours
2024-06-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11672,megawatthours
2024-06-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23714,megawatthours
2024-06-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13817,megawatthours
2024-06-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28422,megawatthours
2024-06-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-06-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-06-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2024-06-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-06-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-06-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-06-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-06-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-06-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-06-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9192,megawatthours
2024-06-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2024-06-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-06-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18340,megawatthours
2024-06-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7530,megawatthours
2024-06-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8733,megawatthours
2024-06-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6012,megawatthours
2024-06-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16424,megawatthours
2024-06-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2024-06-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2024-06-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21478,megawatthours
2024-06-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2024-06-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-06-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-06-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5421,megawatthours
2024-06-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-06-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7596,megawatthours
2024-06-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5362,megawatthours
2024-06-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6349,megawatthours
2024-06-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-06-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9106,megawatthours
2024-06-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",354,megawatthours
2024-06-26T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,37,megawatthours
2024-06-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-06-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1936,megawatthours
2024-06-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,372,megawatthours
2024-06-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8044,megawatthours
2024-06-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-06-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-06-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2024-06-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-06-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2949,megawatthours
2024-06-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-06-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-06-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2024-06-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6844,megawatthours
2024-06-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2567,megawatthours
2024-06-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2024-06-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-06-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5758,megawatthours
2024-06-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2024-06-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-06-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5783,megawatthours
2024-06-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11296,megawatthours
2024-06-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16855,megawatthours
2024-06-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1705,megawatthours
2024-06-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-06-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21365,megawatthours
2024-06-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2573,megawatthours
2024-06-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6517,megawatthours
2024-06-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25235,megawatthours
2024-06-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2336,megawatthours
2024-06-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12844,megawatthours
2024-06-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5901,megawatthours
2024-06-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2177,megawatthours
2024-06-26T22,4001,ISNE - Maine,ISNE,ISO New England,1705,megawatthours
2024-06-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2047,megawatthours
2024-06-26T22,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-06-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,5381,megawatthours
2024-06-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1494,megawatthours
2024-06-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2774,megawatthours
2024-06-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2760,megawatthours
2024-06-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4449,megawatthours
2024-06-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12838,megawatthours
2024-06-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6454,megawatthours
2024-06-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11671,megawatthours
2024-06-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23709,megawatthours
2024-06-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13577,megawatthours
2024-06-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28866,megawatthours
2024-06-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-06-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-06-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-06-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-06-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-06-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-06-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-06-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-06-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9502,megawatthours
2024-06-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4205,megawatthours
2024-06-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2024-06-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18588,megawatthours
2024-06-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7657,megawatthours
2024-06-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8937,megawatthours
2024-06-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6086,megawatthours
2024-06-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16428,megawatthours
2024-06-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2024-06-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2024-06-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21642,megawatthours
2024-06-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3816,megawatthours
2024-06-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-06-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-06-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2024-06-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-06-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7815,megawatthours
2024-06-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2024-06-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6761,megawatthours
2024-06-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-06-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9069,megawatthours
2024-06-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",366,megawatthours
2024-06-26T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2024-06-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-06-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1904,megawatthours
2024-06-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2024-06-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7990,megawatthours
2024-06-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-06-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2024-06-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-06-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-06-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2899,megawatthours
2024-06-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-06-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-06-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2974,megawatthours
2024-06-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6876,megawatthours
2024-06-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2561,megawatthours
2024-06-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-06-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-06-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5831,megawatthours
2024-06-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2024-06-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-06-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5812,megawatthours
2024-06-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11092,megawatthours
2024-06-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16794,megawatthours
2024-06-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1697,megawatthours
2024-06-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,189,megawatthours
2024-06-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21386,megawatthours
2024-06-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2517,megawatthours
2024-06-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6547,megawatthours
2024-06-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25231,megawatthours
2024-06-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2327,megawatthours
2024-06-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12600,megawatthours
2024-06-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5898,megawatthours
2024-06-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2140,megawatthours
2024-06-26T21,4001,ISNE - Maine,ISNE,ISO New England,1692,megawatthours
2024-06-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2016,megawatthours
2024-06-26T21,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2024-06-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,5303,megawatthours
2024-06-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1489,megawatthours
