period,subba,subba-name,parent,parent-name,value,value-units
2024-08-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-08-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7079,megawatthours
2024-08-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3833,megawatthours
2024-08-11T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-08-11T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16275,megawatthours
2024-08-11T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6368,megawatthours
2024-08-11T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7741,megawatthours
2024-08-11T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2024-08-11T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10741,megawatthours
2024-08-11T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-08-11T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2024-08-11T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18449,megawatthours
2024-08-11T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2024-08-11T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-08-11T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-08-11T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2024-08-11T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2024-08-11T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5690,megawatthours
2024-08-11T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-08-11T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2024-08-11T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-08-11T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6884,megawatthours
2024-08-11T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",252,megawatthours
2024-08-11T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-11T00,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-11T00,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1727,megawatthours
2024-08-11T00,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,348,megawatthours
2024-08-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7046,megawatthours
2024-08-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-08-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-08-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-08-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-08-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2024-08-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-08-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-08-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2406,megawatthours
2024-08-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4976,megawatthours
2024-08-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2024-08-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-08-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-08-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5449,megawatthours
2024-08-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2024-08-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-08-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2024-08-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11605,megawatthours
2024-08-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17713,megawatthours
2024-08-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1951,megawatthours
2024-08-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-08-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20877,megawatthours
2024-08-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2727,megawatthours
2024-08-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7321,megawatthours
2024-08-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23830,megawatthours
2024-08-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2340,megawatthours
2024-08-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13545,megawatthours
2024-08-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2024-08-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2024-08-10T23,4001,ISNE - Maine,ISNE,ISO New England,1728,megawatthours
2024-08-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1780,megawatthours
2024-08-10T23,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2024-08-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,4578,megawatthours
2024-08-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1408,megawatthours
2024-08-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2715,megawatthours
2024-08-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2346,megawatthours
2024-08-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3677,megawatthours
2024-08-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10006,megawatthours
2024-08-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5267,megawatthours
2024-08-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10793,megawatthours
2024-08-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17230,megawatthours
2024-08-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10499,megawatthours
2024-08-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28834,megawatthours
2024-08-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-08-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-08-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-08-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-08-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-08-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-08-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-08-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-08-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7254,megawatthours
2024-08-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4051,megawatthours
2024-08-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-08-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16870,megawatthours
2024-08-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6657,megawatthours
2024-08-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8072,megawatthours
2024-08-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2024-08-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10846,megawatthours
2024-08-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2024-08-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-08-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19096,megawatthours
2024-08-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-08-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-08-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-08-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2024-08-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-08-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6025,megawatthours
2024-08-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2024-08-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5515,megawatthours
2024-08-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-08-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7104,megawatthours
2024-08-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",271,megawatthours
2024-08-10T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T23,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-10T23,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1711,megawatthours
2024-08-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2024-08-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7198,megawatthours
2024-08-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-08-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-08-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-08-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-08-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2024-08-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-08-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-08-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2420,megawatthours
2024-08-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2024-08-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2024-08-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-08-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-08-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5469,megawatthours
2024-08-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2024-08-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-08-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-08-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10696,megawatthours
2024-08-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17212,megawatthours
2024-08-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1664,megawatthours
2024-08-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2024-08-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21006,megawatthours
2024-08-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2816,megawatthours
2024-08-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7319,megawatthours
2024-08-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23733,megawatthours
2024-08-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2291,megawatthours
2024-08-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13541,megawatthours
2024-08-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6294,megawatthours
2024-08-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2021,megawatthours
2024-08-10T22,4001,ISNE - Maine,ISNE,ISO New England,1717,megawatthours
2024-08-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1814,megawatthours
2024-08-10T22,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2024-08-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,4623,megawatthours
2024-08-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1453,megawatthours
2024-08-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2769,megawatthours
2024-08-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2322,megawatthours
2024-08-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3780,megawatthours
2024-08-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9731,megawatthours
2024-08-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5166,megawatthours
2024-08-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10726,megawatthours
2024-08-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17340,megawatthours
2024-08-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10401,megawatthours
2024-08-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28914,megawatthours
2024-08-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-08-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-08-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-08-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-08-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-08-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-08-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-08-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7355,megawatthours
2024-08-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4137,megawatthours
2024-08-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-08-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17037,megawatthours
2024-08-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6773,megawatthours
2024-08-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8238,megawatthours
2024-08-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2024-08-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10747,megawatthours
2024-08-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-08-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2024-08-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19316,megawatthours
2024-08-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-08-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-08-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-08-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2024-08-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-08-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6181,megawatthours
2024-08-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2024-08-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2024-08-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-08-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7100,megawatthours
2024-08-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",281,megawatthours
2024-08-10T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T22,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T22,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-10T22,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1606,megawatthours
2024-08-10T22,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,342,megawatthours
2024-08-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7185,megawatthours
2024-08-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-08-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-08-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-08-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-08-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2024-08-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-08-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-08-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2413,megawatthours
2024-08-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2024-08-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2024-08-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-08-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-08-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5393,megawatthours
2024-08-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2024-08-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-08-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-08-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10347,megawatthours
2024-08-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16710,megawatthours
2024-08-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1582,megawatthours
2024-08-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,161,megawatthours
2024-08-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20901,megawatthours
2024-08-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2761,megawatthours
2024-08-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7338,megawatthours
2024-08-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23182,megawatthours
2024-08-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2024-08-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13317,megawatthours
2024-08-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6278,megawatthours
2024-08-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
2024-08-10T21,4001,ISNE - Maine,ISNE,ISO New England,1664,megawatthours
2024-08-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1786,megawatthours
2024-08-10T21,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2024-08-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,4537,megawatthours
2024-08-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1461,megawatthours
