period,subba,subba-name,parent,parent-name,value,value-units
2024-08-31T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12788,megawatthours
2024-08-31T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7218,megawatthours
2024-08-31T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14838,megawatthours
2024-08-31T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24292,megawatthours
2024-08-31T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13118,megawatthours
2024-08-31T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24329,megawatthours
2024-08-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2024-08-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-08-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-08-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-08-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-08-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-08-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6262,megawatthours
2024-08-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2956,megawatthours
2024-08-31T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-08-31T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20222,megawatthours
2024-08-31T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6987,megawatthours
2024-08-31T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10845,megawatthours
2024-08-31T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2024-08-31T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15058,megawatthours
2024-08-31T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-08-31T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-08-31T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16763,megawatthours
2024-08-31T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-08-31T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2024-08-31T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-08-31T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-08-31T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-08-31T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2024-08-31T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2024-08-31T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2024-08-31T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-08-31T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5477,megawatthours
2024-08-31T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-08-31T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-31T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-31T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-31T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-31T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-31T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1471,megawatthours
2024-08-31T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-08-31T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7277,megawatthours
2024-08-31T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-08-31T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-08-31T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2024-08-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-08-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2024-08-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-08-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-08-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2910,megawatthours
2024-08-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5991,megawatthours
2024-08-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2218,megawatthours
2024-08-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-08-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-08-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2024-08-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2024-08-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-08-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2024-08-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12038,megawatthours
2024-08-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15439,megawatthours
2024-08-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1786,megawatthours
2024-08-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-08-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17154,megawatthours
2024-08-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2538,megawatthours
2024-08-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7361,megawatthours
2024-08-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22936,megawatthours
2024-08-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2105,megawatthours
2024-08-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12871,megawatthours
2024-08-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5906,megawatthours
2024-08-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2024-08-30T23,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2024-08-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1420,megawatthours
2024-08-30T23,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2024-08-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3639,megawatthours
2024-08-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2024-08-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1911,megawatthours
2024-08-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2014,megawatthours
2024-08-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2835,megawatthours
2024-08-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12697,megawatthours
2024-08-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7569,megawatthours
2024-08-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15405,megawatthours
2024-08-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25227,megawatthours
2024-08-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13548,megawatthours
2024-08-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24918,megawatthours
2024-08-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2024-08-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-08-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-08-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-08-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-08-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-08-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-08-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-08-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6387,megawatthours
2024-08-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3034,megawatthours
2024-08-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-08-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20941,megawatthours
2024-08-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7287,megawatthours
2024-08-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11235,megawatthours
2024-08-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2024-08-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15556,megawatthours
2024-08-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-08-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2024-08-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17082,megawatthours
2024-08-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-08-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-08-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-08-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-08-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-08-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2024-08-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2024-08-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2024-08-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2024-08-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2024-08-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-08-30T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1531,megawatthours
2024-08-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-08-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7625,megawatthours
2024-08-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-08-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-08-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-08-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-08-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2334,megawatthours
2024-08-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-08-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-08-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2909,megawatthours
2024-08-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6205,megawatthours
2024-08-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2300,megawatthours
2024-08-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-08-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-08-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4794,megawatthours
2024-08-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4359,megawatthours
2024-08-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2024-08-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4843,megawatthours
2024-08-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11356,megawatthours
2024-08-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15903,megawatthours
2024-08-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1684,megawatthours
2024-08-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-08-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17216,megawatthours
2024-08-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2548,megawatthours
2024-08-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7518,megawatthours
2024-08-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22844,megawatthours
2024-08-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2133,megawatthours
2024-08-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12777,megawatthours
2024-08-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6038,megawatthours
2024-08-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-08-30T22,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2024-08-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1430,megawatthours
2024-08-30T22,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-08-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3674,megawatthours
2024-08-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1043,megawatthours
2024-08-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1888,megawatthours
2024-08-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1996,megawatthours
2024-08-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2890,megawatthours
2024-08-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12453,megawatthours
2024-08-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7744,megawatthours
2024-08-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15658,megawatthours
2024-08-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25906,megawatthours
2024-08-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13730,megawatthours
2024-08-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25284,megawatthours
2024-08-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2366,megawatthours
2024-08-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-08-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-08-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-08-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-08-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-08-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-08-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-08-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6638,megawatthours
2024-08-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3111,megawatthours
2024-08-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-08-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21429,megawatthours
2024-08-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7511,megawatthours
2024-08-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11667,megawatthours
2024-08-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-08-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15864,megawatthours
2024-08-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2024-08-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2024-08-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17344,megawatthours
2024-08-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-08-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-08-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2024-08-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2024-08-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-08-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4947,megawatthours
2024-08-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2024-08-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2024-08-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2024-08-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5544,megawatthours
2024-08-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-08-30T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1473,megawatthours
2024-08-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-08-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7844,megawatthours
2024-08-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-08-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-08-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-08-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-08-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2309,megawatthours
2024-08-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-08-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2024-08-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2911,megawatthours
2024-08-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6335,megawatthours
2024-08-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2310,megawatthours
2024-08-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-08-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-08-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4777,megawatthours
2024-08-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4358,megawatthours
2024-08-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2024-08-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4823,megawatthours
2024-08-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11301,megawatthours
2024-08-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16431,megawatthours
2024-08-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1718,megawatthours
2024-08-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,168,megawatthours
2024-08-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17032,megawatthours
2024-08-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2473,megawatthours
2024-08-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7545,megawatthours
2024-08-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22382,megawatthours
2024-08-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2024-08-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12500,megawatthours
2024-08-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6025,megawatthours
2024-08-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2024-08-30T21,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2024-08-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2024-08-30T21,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2024-08-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,3546,megawatthours
2024-08-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1013,megawatthours
