period,subba,subba-name,parent,parent-name,value,value-units
2024-07-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,364,megawatthours
2024-07-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7643,megawatthours
2024-07-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-07-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-07-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2024-07-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-07-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2333,megawatthours
2024-07-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-07-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2024-07-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2024-07-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6264,megawatthours
2024-07-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2556,megawatthours
2024-07-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-07-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-07-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5688,megawatthours
2024-07-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2024-07-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-07-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5461,megawatthours
2024-07-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9531,megawatthours
2024-07-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15487,megawatthours
2024-07-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1656,megawatthours
2024-07-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-07-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14554,megawatthours
2024-07-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2214,megawatthours
2024-07-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7268,megawatthours
2024-07-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21271,megawatthours
2024-07-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2315,megawatthours
2024-07-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10469,megawatthours
2024-07-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4870,megawatthours
2024-07-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2024-07-27T22,4001,ISNE - Maine,ISNE,ISO New England,1555,megawatthours
2024-07-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1725,megawatthours
2024-07-27T22,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2024-07-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,4303,megawatthours
2024-07-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1261,megawatthours
2024-07-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2407,megawatthours
2024-07-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2256,megawatthours
2024-07-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3398,megawatthours
2024-07-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14757,megawatthours
2024-07-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6437,megawatthours
2024-07-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12863,megawatthours
2024-07-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23519,megawatthours
2024-07-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12641,megawatthours
2024-07-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24734,megawatthours
2024-07-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-07-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-07-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-07-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-07-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-07-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-07-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-07-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7114,megawatthours
2024-07-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3812,megawatthours
2024-07-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-07-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18974,megawatthours
2024-07-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7228,megawatthours
2024-07-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9987,megawatthours
2024-07-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2024-07-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14684,megawatthours
2024-07-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-07-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2024-07-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17825,megawatthours
2024-07-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-07-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-07-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-07-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2024-07-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-07-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6067,megawatthours
2024-07-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4203,megawatthours
2024-07-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6071,megawatthours
2024-07-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-07-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6882,megawatthours
2024-07-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",272,megawatthours
2024-07-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1600,megawatthours
2024-07-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2024-07-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7641,megawatthours
2024-07-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-07-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-07-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-07-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-07-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2430,megawatthours
2024-07-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-07-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-07-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2024-07-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6230,megawatthours
2024-07-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2553,megawatthours
2024-07-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-07-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-07-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5668,megawatthours
2024-07-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2024-07-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-07-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5492,megawatthours
2024-07-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9761,megawatthours
2024-07-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15610,megawatthours
2024-07-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1601,megawatthours
2024-07-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,148,megawatthours
2024-07-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14459,megawatthours
2024-07-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2156,megawatthours
2024-07-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7272,megawatthours
2024-07-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20946,megawatthours
2024-07-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2024-07-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10354,megawatthours
2024-07-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5050,megawatthours
2024-07-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-07-27T21,4001,ISNE - Maine,ISNE,ISO New England,1463,megawatthours
2024-07-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1669,megawatthours
2024-07-27T21,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-07-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,4143,megawatthours
2024-07-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1259,megawatthours
2024-07-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2328,megawatthours
2024-07-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2142,megawatthours
2024-07-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3358,megawatthours
