period,subba,subba-name,parent,parent-name,value,value-units
2024-07-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-07-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-07-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-07-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-07-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-07-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-07-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6932,megawatthours
2024-07-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3458,megawatthours
2024-07-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-07-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16687,megawatthours
2024-07-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6292,megawatthours
2024-07-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8278,megawatthours
2024-07-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2024-07-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11850,megawatthours
2024-07-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-07-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3499,megawatthours
2024-07-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16133,megawatthours
2024-07-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-07-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-07-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-07-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2024-07-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-07-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2024-07-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-07-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5256,megawatthours
2024-07-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-07-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6553,megawatthours
2024-07-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",243,megawatthours
2024-07-02T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1531,megawatthours
2024-07-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-07-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9109,megawatthours
2024-07-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-07-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2024-07-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-07-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-07-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2446,megawatthours
2024-07-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-07-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2024-07-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2024-07-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7037,megawatthours
2024-07-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2024-07-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-07-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-07-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5783,megawatthours
2024-07-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2024-07-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-07-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5708,megawatthours
2024-07-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14229,megawatthours
2024-07-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16223,megawatthours
2024-07-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1593,megawatthours
2024-07-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-07-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21806,megawatthours
2024-07-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2886,megawatthours
2024-07-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6700,megawatthours
2024-07-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25938,megawatthours
2024-07-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2493,megawatthours
2024-07-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13435,megawatthours
2024-07-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5870,megawatthours
2024-07-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2018,megawatthours
2024-07-01T23,4001,ISNE - Maine,ISNE,ISO New England,1579,megawatthours
2024-07-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1696,megawatthours
2024-07-01T23,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-07-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,4122,megawatthours
2024-07-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1149,megawatthours
2024-07-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2200,megawatthours
2024-07-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2234,megawatthours
2024-07-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3340,megawatthours
2024-07-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-07-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-07-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-07-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-07-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-07-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-07-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-07-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7151,megawatthours
2024-07-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3574,megawatthours
2024-07-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-07-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16956,megawatthours
2024-07-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6348,megawatthours
2024-07-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8497,megawatthours
2024-07-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2024-07-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12017,megawatthours
2024-07-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-07-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3607,megawatthours
2024-07-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16391,megawatthours
2024-07-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2024-07-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-07-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-07-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2024-07-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-07-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5589,megawatthours
2024-07-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2024-07-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2024-07-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-07-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6607,megawatthours
2024-07-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",255,megawatthours
2024-07-01T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-07-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-07-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1627,megawatthours
2024-07-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2024-07-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9296,megawatthours
2024-07-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-07-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2024-07-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2024-07-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-07-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2391,megawatthours
2024-07-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-07-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-07-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2261,megawatthours
2024-07-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7159,megawatthours
2024-07-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2024-07-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-07-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-07-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5821,megawatthours
2024-07-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2024-07-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-07-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5727,megawatthours
2024-07-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13369,megawatthours
2024-07-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15784,megawatthours
2024-07-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1477,megawatthours
2024-07-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-07-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21967,megawatthours
2024-07-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2974,megawatthours
2024-07-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6702,megawatthours
2024-07-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25897,megawatthours
2024-07-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2452,megawatthours
2024-07-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13303,megawatthours
2024-07-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5899,megawatthours
2024-07-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2024-07-01T22,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2024-07-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1685,megawatthours
2024-07-01T22,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-07-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,4069,megawatthours
2024-07-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1121,megawatthours
2024-07-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2113,megawatthours
2024-07-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2181,megawatthours
2024-07-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3341,megawatthours
2024-07-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-07-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-07-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-07-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-07-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-07-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-07-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-07-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-07-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-07-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7333,megawatthours
2024-07-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3507,megawatthours
2024-07-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-07-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16994,megawatthours
2024-07-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6376,megawatthours
2024-07-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8511,megawatthours
2024-07-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-07-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11994,megawatthours
2024-07-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-07-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2024-07-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16387,megawatthours
2024-07-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2024-07-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-07-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-07-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2024-07-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-07-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5639,megawatthours
2024-07-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2024-07-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5311,megawatthours
2024-07-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-07-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6522,megawatthours
2024-07-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",261,megawatthours
2024-07-01T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-07-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1674,megawatthours
2024-07-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-07-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9393,megawatthours
2024-07-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-07-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2024-07-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-07-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-07-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2250,megawatthours
2024-07-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-07-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-07-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2211,megawatthours
2024-07-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7247,megawatthours
2024-07-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2024-07-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-07-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-07-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5815,megawatthours
2024-07-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2024-07-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-07-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5671,megawatthours
2024-07-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12846,megawatthours
2024-07-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15995,megawatthours
2024-07-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1422,megawatthours
2024-07-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,164,megawatthours
2024-07-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21879,megawatthours
2024-07-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3062,megawatthours
2024-07-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6790,megawatthours
2024-07-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25632,megawatthours
2024-07-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2448,megawatthours
2024-07-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13063,megawatthours
2024-07-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5864,megawatthours
2024-07-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1971,megawatthours
2024-07-01T21,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2024-07-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1623,megawatthours
2024-07-01T21,4003,ISNE - Vermont,ISNE,ISO New England,358,megawatthours
2024-07-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3904,megawatthours
2024-07-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1094,megawatthours
2024-07-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1998,megawatthours
2024-07-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2082,megawatthours
2024-07-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3298,megawatthours
2024-07-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-07-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-07-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-07-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-07-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-07-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2024-07-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-07-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7316,megawatthours
2024-07-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3325,megawatthours
2024-07-01T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-07-01T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16620,megawatthours
2024-07-01T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6099,megawatthours
2024-07-01T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8390,megawatthours
2024-07-01T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2024-07-01T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11868,megawatthours
2024-07-01T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
