period,subba,subba-name,parent,parent-name,value,value-units
2024-05-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-05-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2024-05-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-05-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-05-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2024-05-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9467,megawatthours
2024-05-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11992,megawatthours
2024-05-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1544,megawatthours
2024-05-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-05-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11412,megawatthours
2024-05-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2129,megawatthours
2024-05-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6666,megawatthours
2024-05-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17114,megawatthours
2024-05-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2024-05-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10440,megawatthours
2024-05-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4460,megawatthours
2024-05-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-05-17T23,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2024-05-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2024-05-17T23,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2024-05-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,3019,megawatthours
2024-05-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2024-05-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2024-05-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1721,megawatthours
2024-05-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2498,megawatthours
2024-05-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11364,megawatthours
2024-05-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5651,megawatthours
2024-05-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10875,megawatthours
2024-05-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18914,megawatthours
2024-05-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11093,megawatthours
2024-05-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20978,megawatthours
2024-05-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-05-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-05-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-05-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-05-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-05-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-05-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-05-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5590,megawatthours
2024-05-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2024-05-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2024-05-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14862,megawatthours
2024-05-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2024-05-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7400,megawatthours
2024-05-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2024-05-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12196,megawatthours
2024-05-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-05-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2024-05-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13326,megawatthours
2024-05-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-05-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-05-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-05-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-05-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-05-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-05-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2024-05-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2024-05-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-05-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2024-05-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-05-17T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2024-05-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-05-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6261,megawatthours
2024-05-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-05-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-05-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2024-05-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-05-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2339,megawatthours
2024-05-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-05-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-05-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2101,megawatthours
2024-05-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4919,megawatthours
2024-05-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2024-05-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-05-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-05-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2024-05-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-05-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2024-05-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4452,megawatthours
2024-05-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9532,megawatthours
2024-05-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12877,megawatthours
2024-05-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1780,megawatthours
2024-05-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-05-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11442,megawatthours
2024-05-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2094,megawatthours
2024-05-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6619,megawatthours
2024-05-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16847,megawatthours
2024-05-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1891,megawatthours
2024-05-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10007,megawatthours
2024-05-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4364,megawatthours
2024-05-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-05-17T22,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2024-05-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2024-05-17T22,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2024-05-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,2978,megawatthours
2024-05-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2024-05-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1435,megawatthours
2024-05-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1684,megawatthours
2024-05-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2024-05-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11189,megawatthours
2024-05-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5647,megawatthours
2024-05-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10835,megawatthours
2024-05-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19137,megawatthours
2024-05-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11119,megawatthours
2024-05-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21073,megawatthours
2024-05-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-05-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-05-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-05-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-05-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-05-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-05-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5730,megawatthours
2024-05-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-05-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2024-05-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14959,megawatthours
2024-05-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5270,megawatthours
2024-05-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7464,megawatthours
2024-05-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2024-05-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12164,megawatthours
2024-05-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-05-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2024-05-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13446,megawatthours
2024-05-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-05-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-05-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-05-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-05-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-05-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2024-05-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-05-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-05-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-05-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2024-05-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-05-17T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2024-05-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-05-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6298,megawatthours
2024-05-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-05-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-05-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-05-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-05-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2345,megawatthours
2024-05-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-05-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-05-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2024-05-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4937,megawatthours
2024-05-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2112,megawatthours
2024-05-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-05-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-05-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2024-05-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-05-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2024-05-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2024-05-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9692,megawatthours
2024-05-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13458,megawatthours
2024-05-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2024-05-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-05-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11498,megawatthours
2024-05-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2020,megawatthours
2024-05-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6548,megawatthours
2024-05-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16245,megawatthours
2024-05-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1826,megawatthours
2024-05-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9375,megawatthours
2024-05-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4257,megawatthours
2024-05-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2024-05-17T21,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2024-05-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2024-05-17T21,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2024-05-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,2899,megawatthours
2024-05-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
