period,subba,subba-name,parent,parent-name,value,value-units
2024-05-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-05-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-05-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6888,megawatthours
2024-05-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2024-05-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-05-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16724,megawatthours
2024-05-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6579,megawatthours
2024-05-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9335,megawatthours
2024-05-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2024-05-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12011,megawatthours
2024-05-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2024-05-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2024-05-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16729,megawatthours
2024-05-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-05-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-05-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-05-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-05-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-05-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2024-05-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2024-05-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5241,megawatthours
2024-05-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-05-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5825,megawatthours
2024-05-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2024-05-23T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-05-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2024-05-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-05-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6343,megawatthours
2024-05-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-05-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-05-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-05-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-05-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2024-05-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-05-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-05-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-05-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2024-05-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2024-05-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-05-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-05-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2024-05-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2024-05-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-05-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-05-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10791,megawatthours
2024-05-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12863,megawatthours
2024-05-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2024-05-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,191,megawatthours
2024-05-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17584,megawatthours
2024-05-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1955,megawatthours
2024-05-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6833,megawatthours
2024-05-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15639,megawatthours
2024-05-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2024-05-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10099,megawatthours
2024-05-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2024-05-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-05-23T17,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2024-05-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1644,megawatthours
2024-05-23T17,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-05-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3324,megawatthours
2024-05-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2024-05-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1807,megawatthours
2024-05-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2185,megawatthours
2024-05-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3511,megawatthours
2024-05-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10295,megawatthours
2024-05-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5052,megawatthours
2024-05-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10572,megawatthours
2024-05-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19748,megawatthours
2024-05-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10443,megawatthours
2024-05-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22425,megawatthours
2024-05-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-05-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-05-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-05-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-05-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-05-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6778,megawatthours
2024-05-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2024-05-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-05-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16394,megawatthours
2024-05-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6336,megawatthours
2024-05-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8954,megawatthours
2024-05-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2024-05-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11657,megawatthours
2024-05-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-05-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2024-05-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15908,megawatthours
2024-05-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2024-05-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-05-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-05-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-05-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-05-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5010,megawatthours
2024-05-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2024-05-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2024-05-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-05-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5585,megawatthours
2024-05-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",209,megawatthours
2024-05-23T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-05-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2024-05-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-05-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6165,megawatthours
2024-05-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-05-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-05-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-05-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-05-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2024-05-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-05-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-05-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-05-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2024-05-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-05-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-05-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-05-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4380,megawatthours
2024-05-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2024-05-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-05-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-05-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11272,megawatthours
2024-05-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11758,megawatthours
2024-05-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2024-05-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2024-05-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16805,megawatthours
2024-05-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1952,megawatthours
2024-05-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6826,megawatthours
2024-05-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14912,megawatthours
2024-05-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2024-05-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9690,megawatthours
2024-05-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5166,megawatthours
2024-05-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2024-05-23T16,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2024-05-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1627,megawatthours
2024-05-23T16,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2024-05-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3483,megawatthours
2024-05-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2024-05-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1733,megawatthours
2024-05-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2200,megawatthours
2024-05-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3386,megawatthours
2024-05-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10140,megawatthours
2024-05-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4869,megawatthours
2024-05-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10253,megawatthours
2024-05-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19392,megawatthours
2024-05-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10197,megawatthours
2024-05-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21420,megawatthours
2024-05-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-05-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-05-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-05-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-05-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-05-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-05-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-05-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6648,megawatthours
2024-05-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-05-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2024-05-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16006,megawatthours
2024-05-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6065,megawatthours
2024-05-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8803,megawatthours
2024-05-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2024-05-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11346,megawatthours
2024-05-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-05-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2024-05-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15133,megawatthours
2024-05-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-05-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-05-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-05-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-05-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-05-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-05-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-05-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2024-05-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2024-05-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2024-05-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-05-23T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-05-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2024-05-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-05-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5850,megawatthours
2024-05-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-05-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-05-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-05-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-05-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2024-05-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-05-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-05-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2024-05-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2024-05-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-05-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-05-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-05-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2024-05-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-05-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-05-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2024-05-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10755,megawatthours
2024-05-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10313,megawatthours
2024-05-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1931,megawatthours
2024-05-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-05-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15819,megawatthours
2024-05-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1826,megawatthours
2024-05-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6732,megawatthours
2024-05-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14276,megawatthours
2024-05-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2024-05-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9311,megawatthours
2024-05-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4866,megawatthours
2024-05-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2024-05-23T15,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-05-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1582,megawatthours
2024-05-23T15,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2024-05-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,3447,megawatthours
2024-05-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2024-05-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2024-05-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2123,megawatthours
2024-05-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3275,megawatthours
2024-05-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10015,megawatthours
2024-05-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4792,megawatthours
2024-05-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2024-05-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18972,megawatthours
2024-05-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9923,megawatthours
2024-05-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20336,megawatthours
2024-05-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-05-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-05-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-05-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-05-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-05-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-05-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-05-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-05-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6621,megawatthours
2024-05-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2024-05-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1100,megawatthours
2024-05-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15546,megawatthours
2024-05-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6013,megawatthours
2024-05-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8622,megawatthours
2024-05-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2024-05-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10961,megawatthours
2024-05-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-05-23T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-05-23T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14663,megawatthours
2024-05-23T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-05-23T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-05-23T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
